x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.360458005609093,-0.682185557942047,0.612853147658912,0.354156060501083,-0.753145700850401,0.611103412750293,0.343594578881254,-0.828208735363491,0.609735311527559,0.334322405342796,-0.745183922207729,-1.09777621655857,0.31281686704161,-0.847711026295258,-1.0979884496974,0.285672112085456,-0.952117869267775,-1.09821247356617,-0.133666304174286,-1.48752112446944,3.92806609812598,-0.20308108482623,-1.54990495871503,-3.78034354939285,-0.502730742466736,0.093188657703766,1.4422225050533,-0.565617647856224,0.045167956476815,-0.806585092662429,-3.92353017372523,-3.02016501938481,9.66808299770154,-2.92353017372523,-0.856543389133061,-8.29629685414853,-6.40106819777022,-2.09327300496143,16.5478474881085,-4.32974355421269,1.83730920198457,-12.3794112862656,-6.47819472769392,1.41824792671428,20.2706206451963,-4.0893689318926,7.33889523166878,-14.809432433328,-5.37785763990348,1.56376200818771,21.7641334373616,-3.02482520537051,8.19040188455873,-16.8102698811005,-4.79034886628249,1.77714550805667,19.7541217191176,-2.79757863122475,7.52790839887818,-15.0638960600793,-4.94431574793425,1.83993601658026,19.5493190465145,-3.17151412364705,7.18072604914433,-14.2101029940264,-11.5918857938131,-3.68572211795964,4.40244863101388,-11.7440648148427,-2.58961745506249,-6.10215770828501,-17.5834239564286,-6.03171155647802,4.4944176424339,-18.2211886336046,-6.09944842918295,-8.24263543006558,-23.0453261075849,-11.2526019622787,6.99540232135703,-23.906595955549,-11.6682200619952,-8.95061543374071,-23.8641271113173,-12.6613306984857,7.04458882218092,-24.9107892192155,-13.1516126894424,-9.06382828103301,-24.3914895123222,-8.76746666024021,4.38694831621787,-26.1653070692039,-8.82850093836324,-12.8409933697031
0,0,0,0.295464708449391,-0.621469093965336,0.604671867507852,0.289969344489281,-0.68770439251984,0.603819446315143,0.27987296011551,-0.765563463372322,0.602525577686667,0.274541918313031,-0.669292229447608,-0.975113442899397,0.256579620819887,-0.761450021819827,-0.975622445935316,0.232216840596732,-0.862513536374461,-0.976317447847918,-0.151685514328353,-1.4314399469859,3.76901372359397,-0.21054247862465,-1.47665817219885,-3.37549498682729,-0.427808696682847,0.091721395822446,1.36003119427189,-0.480351380036743,0.039981466615664,-0.718800719313511,-3.54941517474719,-3.14280942401043,8.72897535032945,-2.54941517474719,-0.979149942621935,-7.53789730269219,-5.94926486038004,-3.06696262613746,15.7703266172264,-3.83057577406511,0.784961559390338,-14.1923049078449,-5.63794441062222,0.594835435399842,20.9210356269294,-3.56999315773311,5.80200526908427,-20.0538702245557,-4.70320185764852,0.668416742542199,22.5735737308134,-2.52568813270765,6.51603622630124,-22.1605570588489,-4.24622193727742,0.875031652218888,20.7950665302703,-2.39656054867438,6.00800599102424,-20.3533002152351,-4.44065276303667,0.920107105721105,20.3566186473323,-2.75805043882097,5.70723448502513,-19.4973487899424,-10.384532705497,-3.66952659055767,3.53264236090533,-10.5181953117003,-2.48392606041668,-6.27030675040811,-15.6544924600374,-6.27409205273394,3.79997026711779,-16.237984278949,-6.04024276578436,-8.51147578133839,-20.4677847756868,-10.7730037551654,6.50396915457597,-21.2338391851776,-11.1082088346057,-9.1611261253374,-21.136808971451,-12.0625003367257,6.53987826017855,-22.0848535377752,-12.47090150907,-9.25892340028339,-21.7303237685266,-8.64066784834951,3.90221703589766,-23.3063887646745,-8.61779743657434,-12.6793665582859
0,0,0,0.303770518869974,-0.654104063655929,0.624426380452509,0.297745567460628,-0.749770443558081,0.623949163748331,0.285959256266094,-0.85226123957582,0.623154949149989,0.282135729410163,-0.695456085925076,-1.03924447733909,0.264411365143918,-0.812322763598866,-1.03898912295318,0.239769893201943,-0.934675622988665,-1.03935483143895,-0.171354831982064,-1.64706819491876,4.06473971413344,-0.232846992303704,-1.64514774165704,-3.74192850222025,-0.4625627478413,0.04790995014932,1.47803870814035,-0.516703308799036,0.008191616627707,-0.601809707666751,-3.81974098502162,-3.48795154548693,9.60235510788429,-2.81974098502162,-1.09071027804571,-8.45066374036515,-6.38908441014857,-3.94691090892765,18.41161687754,-4.45907233127964,0.3210314253355,-17.3925837881013,-6.0418705156837,0.109827912325371,25.6788886462977,-3.83796356642364,5.75112895423644,-24.8898001446857,-5.02596522328528,0.127482757921508,27.7507101223529,-2.69986472825442,6.4742621606982,-27.3694036565372,-4.54899762767538,0.393281599856328,25.8741897635207,-2.57871106592398,5.97586253841631,-25.5272660732959,-4.8103154119995,0.42389009098256,25.1401276427957,-2.9628075114923,5.65531195054905,-24.3577317614872,-11.230312457456,-4.12823877345893,4.61623603109223,-11.4030518696177,-2.91213709081745,-6.54910941876599,-16.8231271235781,-7.13316590920282,5.46838466490553,-17.4692408850885,-6.51699876314699,-9.44567649993772,-21.8830029748198,-11.9968311072876,9.20461200254323,-22.7063647239095,-12.3160202878652,-10.0031184735728,-22.6433561875961,-13.3960102076581,9.32788381185351,-23.5878679782522,-13.8168385805446,-10.1113141454562,-23.3446742905475,-9.68065729902587,6.38916017463669,-24.9561286500923,-9.69180635574442,-14.0315400232019
0,0,0,0.290570272847337,-0.682352279255429,0.61078482105313,0.280759732068298,-0.788755041486772,0.610068204431178,0.264840182648402,-0.899498960609776,0.6092249954101,0.272340967373215,-0.694605831245669,-1.11891898419594,0.254623953947018,-0.804665707229536,-1.11983056745598,0.230211609189276,-0.917766762018135,-1.1207918727032,-0.219379445540098,-1.73812992673928,4.01850044270324,-0.271873093710949,-1.61351562638807,-3.90070362424415,-0.471969037423971,0.003677842332498,1.4582413502597,-0.525907763741568,0.001874455874776,-0.782604344340209,-3.91861663379706,-3.78155926301015,9.68356138472837,-2.91861663379706,-0.940334263158206,-8.66513552789771,-6.66461453724926,-4.87424266652453,19.5372457417574,-4.75779542668301,-0.012336466310135,-17.6471038842398,-6.09449271242353,-0.976173977932946,28.201417575763,-3.92093527352842,5.46831192367145,-25.6772876579074,-5.34404704795409,-1.30654904678144,30.4349842536823,-2.76441376614608,6.20944749450693,-28.0888003112248,-4.79493215831897,-0.585446167877808,28.6249528054652,-2.63589360908267,5.65598256430302,-26.4846806540163,-5.10081789054125,-0.554892240996393,27.7383262930192,-3.02565605955617,5.3090068641212,-25.2330297706827,-11.5651484462449,-4.47353256459914,4.70604893277425,-11.7746921805874,-3.07812305669563,-6.79687268654241,-17.1863943523503,-7.69943262915386,6.86298353114321,-17.856815853218,-7.11503473517759,-10.7506646100954,-22.1881237081653,-12.5735198313286,11.3054380319102,-23.1036799151905,-12.7945220285581,-12.0167351820265,-22.95930387506,-14.022189944862,11.4862119778619,-24.023990370094,-14.4447257608869,-12.2080621961042,-23.7308497533299,-10.3097678991288,8.71700250667757,-25.3907640850701,-10.2482662023465,-16.4044832587104
0,0,0,0.28452182488436,-0.730934044001972,0.598249676412924,0.273142712907089,-0.835967033741107,0.597684683104792,0.254690178215032,-0.948343468970861,0.596595603471554,0.266521284838808,-0.748494329521707,-1.12042922936013,0.250002935030172,-0.860952945596281,-1.12136411672468,0.227136114959262,-0.977053934114443,-1.12247504857475,-0.228547864472047,-1.81501972340276,3.95896506800465,-0.268088590950715,-1.65794571368194,-3.83197603474489,-0.464148606447674,0.001948860034281,1.44211340883209,-0.518314588273968,0.007487261969053,-0.807716290628155,-3.87461844607763,-3.73785778017798,9.66592285053065,-2.87461844607763,-0.98469968771279,-8.55417432831835,-6.56600295851041,-4.63033294982272,19.765664714627,-4.76755148042922,-0.103180985700533,-17.7969159987027,-5.83852050999084,-0.828186268754843,28.6141335093862,-3.87559287609477,5.31507255394585,-25.9574342663305,-5.21009239474982,-1.05265150625748,30.8948720803787,-2.72424511023973,6.04855126910705,-28.4223225003816,-4.68625701472211,-0.505394585456339,29.1066550525077,-2.60462502054521,5.48856512244946,-26.7926205820458,-4.99842975885792,-0.472616168494212,28.1558578983129,-2.98435335415248,5.13067928338303,-25.5130340103959,-11.5055031815727,-4.48190847401911,4.71734017660077,-11.6729451853765,-3.0837892413534,-6.667734314465,-17.0138107844749,-7.75748139190871,6.48409773136843,-17.6803634741365,-7.16556505200874,-10.5411589370201,-21.9802854023339,-12.5579947286858,10.5454538033588,-22.8843656812792,-12.5778296625889,-11.9743598515755,-22.719968771279,-13.9945789992721,10.7011079922339,-23.7777074185823,-14.4097698349339,-12.1869140028822,-23.4918354798187,-10.4270615651929,7.89141828362371,-25.1519714597666,-10.2324925450234,-16.2924576878713
0,0,0,0.272385700042729,-0.693422589374733,0.606902150690785,0.257866400797607,-0.787036034752884,0.606365724255804,0.237231163651901,-0.888773678963111,0.605347973935337,0.266665717134311,-0.726964819826236,-1.06369289453069,0.256658595641646,-0.836795328300812,-1.06492055084746,0.240515596068936,-0.946634382566586,-1.06617028379148,-0.22798746617291,-1.70343540806153,3.95787521364478,-0.236462042444096,-1.54438683948156,-3.64761118430423,-0.460831790343256,0.058174049280729,1.42009213431135,-0.502902720410198,0.038137017518872,-0.768998506712007,-3.73017803731662,-3.38686796752599,9.54143097493235,-2.73017803731662,-1.00819541375872,-8.25120255305512,-6.25108389118359,-4.19822247543085,18.8659025601766,-4.59660732089446,-0.103791482694773,-17.2589115688648,-5.60805583250249,-0.463848454636092,26.2628431669278,-3.71046574562028,5.36534396809571,-25.1917615902293,-4.95294687366472,-0.405554764278593,28.2905172874234,-2.59542230451503,6.07915966386555,-27.6782449971514,-4.48009685230024,-0.125902293120638,26.4611767376442,-2.48270616721265,5.5408033043726,-26.0168976107392,-4.76446944879647,-0.121042586526136,25.7413618964535,-2.84956274035038,5.19784930921521,-24.7347113124911,-11.1546489104116,-4.1401338840621,4.75808600982766,-11.2579005839624,-2.78948297963253,-6.48324036818117,-16.4062683378436,-7.25054550633813,6.35730050918673,-17.0328656886483,-6.59360489958695,-10.6178846496226,-21.1893633385558,-11.9075929354793,10.3154638762285,-22.0946360917248,-11.9448682523857,-12.0689151296112,-21.8567497507478,-13.3475616009116,10.4651305903717,-22.9325722831505,-13.7771328870531,-12.2827023394103,-22.7227353653326,-9.9384104828372,7.63824410696482,-24.2333563594929,-9.79512889901723,-16.3287691390115
0,0,0,0.23884838987742,-0.655613052829867,0.618150816972314,0.227799366030586,-0.740028476297751,0.616781565590498,0.209862603240349,-0.833777185363073,0.615126415208656,0.234629271100413,-0.691585722193611,-1.05187894251451,0.224210911874947,-0.793084170318004,-1.05332361675489,0.206367784880022,-0.897537653982688,-1.05491726485711,-0.24719849962408,-1.58503369511634,3.84368846544701,-0.253750251301951,-1.45901919258405,-3.70166878265204,-0.463508202771069,0.095574607073909,1.37075747227417,-0.488062813094691,0.057343662646754,-0.823710304619274,-3.66762597456962,-3.00578338735751,9.31140442676992,-2.66762597456962,-0.804997948274485,-8.31189670319381,-6.13598120674508,-3.60884472706543,17.7162332798141,-4.45787903907642,0.291171521499054,-15.7868635864162,-5.44346738858029,-0.055743592144508,23.9481264578956,-3.61222663167258,5.5516057161899,-21.747548945358,-4.78608627161541,-0.029528323451085,25.7195587275446,-2.54030332489693,6.24476121495198,-24.0194948348843,-4.37716498351735,0.234846836624815,23.9522464328893,-2.42857654313168,5.7343855426332,-22.481144091719,-4.62614256325236,0.270254937222707,23.3984402755096,-2.78196078863372,5.40520339622538,-21.3004696936733,-10.8148186908063,-3.76448945082606,4.26966282851706,-10.8788876067517,-2.52242990396823,-6.61543159216654,-15.8965131682222,-6.6439553963135,4.95107460845091,-16.4624823400136,-6.05500276776395,-10.7702239547904,-20.5756714925821,-11.1635514404766,8.15802486305765,-21.4182380497316,-11.1962399720194,-12.3678964167784,-21.2410447000763,-12.5836608291174,8.2530486713356,-22.2296073630783,-12.9730301369561,-12.5948744041046,-22.0038094621725,-9.25279461539097,5.51808823245912,-23.4787426089687,-9.07201418857698,-16.440040731571
0,0,0,0.237350248495946,-0.609037405179179,0.543263552838085,0.224344755427675,-0.688166361496207,0.541923146089459,0.205571540674863,-0.777501961810097,0.540393588150667,0.237784462464033,-0.702027203766675,-0.961997245291656,0.22935391054146,-0.829199581480513,-0.963188881441277,0.213808527334554,-0.952477112215538,-0.96447431663615,-0.232482343709129,-1.56961810096783,3.41392386541983,-0.229492545121632,-1.5262777923097,-3.37896833311535,-0.445639550091551,0.053120585927282,1.23155759547476,-0.457836777399948,-0.032432644520011,-0.744058331153544,-3.47719068794141,-2.96079780277269,8.51671552118755,-2.47719068794141,-0.89607899555323,-7.75608855937745,-5.7708527334554,-2.9270729793356,15.7161439805127,-4.18837823698666,0.633212137065132,-13.452323191865,-5.13257651059377,0.215976981428198,21.7091050058854,-3.39652105676171,5.31840962594821,-17.9205654100183,-4.4498796756474,0.413523410933822,23.3424819349987,-2.3795710175255,5.98654721422966,-19.9690404296364,-4.03245357049438,0.488200366204551,21.1906535279885,-2.27566047606592,5.50486267329323,-18.5956478060424,-4.31004708344232,0.466081611300026,21.6115376504054,-2.61276746010986,5.19247449646874,-17.4910597861627,-10.229986921266,-3.61888307611823,3.81008002550353,-10.1682605283809,-2.47626471357573,-6.51710902759613,-15.0692532042898,-6.22947423489406,3.54062115812189,-15.5592191995815,-5.72571279100183,-10.1281602308397,-19.6071906879414,-10.5472338477635,6.07447317224693,-20.3348077426105,-10.6183023803296,-11.575207706644,-20.2377360711483,-11.9043225215799,6.13388789890139,-21.1242035051007,-12.2823960240649,-11.7761192944023,-21.21912241695,-8.77329845670939,3.7132071507978,-22.5106160083704,-8.49179178655506,-15.2791189020403
0,0,0,0.224498688868662,-0.448198064630911,0.496360788664193,0.211787032047299,-0.489989247949504,0.494800677740161,0.194374898474343,-0.539134111847109,0.493449419595548,0.219297996818218,-0.488929513476161,-1.03418888574464,0.208205593644687,-0.555958363522444,-1.03416453167343,0.194653368846901,-0.62574871142992,-1.03454553490162,-0.22762116684243,-1.06969752444996,3.15694182483182,-0.244197889297713,-1.14317502636444,-3.63281562231682,-0.435886064362754,0.138141932223405,1.14435361031681,-0.443629087777471,0.068408309762192,-0.836670438693974,-3.44757408472203,-2.25271186309571,8.175650586077,-2.44757408472203,-0.29052710831724,-7.83488552095876,-5.65497778683093,-1.38564536798055,14.0112447722344,-4.04777313946982,1.83234536514428,-12.1825757639242,-5.05296609623214,1.48987321862761,16.2631508761503,-3.36721475480426,6.31990573262203,-14.6602955556902,-4.2616383855938,1.70697697204725,17.2222698784013,-2.36992984093669,7.00232316486735,-16.5898554435801,-3.82585030154732,1.68824983949277,15.4542833996849,-2.26988162430737,6.53077226538227,-15.2853957921322,-4.14364945736954,1.70334396505713,15.6229526464999,-2.60425750258488,6.22198987708627,-14.2203729601401,-10.1002055008212,-2.54010875815106,3.81527833822805,-10.0356351831845,-1.7127036636903,-6.26632862920381,-14.8915989614086,-5.09628628817042,3.6823461225579,-15.3623041360586,-4.69282655163434,-8.79481221621162,-19.433296032055,-9.33732173383905,6.26524069315917,-20.2004690163034,-9.49701417878314,-9.3566674477159,-20.0369862801773,-10.6505712510282,6.35276354448951,-20.9099264374099,-11.0618242903518,-9.47231193903046,-21.0905770009257,-7.68973501481308,4.18029949424108,-22.4334030368741,-7.29266462626955,-12.5340865946168
0,0,0,0.265832594916986,-0.384849051439844,0.511239761141788,0.254191359580309,-0.395300691266093,0.511113290406109,0.236799960979099,-0.415548203006235,0.510489277783931,0.248741982424336,-0.529025859475982,-0.998639521334305,0.225974370855723,-0.635972934669799,-0.996573141091887,0.194782038462685,-0.75472112250124,-0.996302162615708,-0.208387867751664,-0.928475231212385,3.65759481272254,-0.290770744079798,-1.30630052054965,-3.08320546801116,-0.470440312925944,0.19296377288752,1.40021293562754,-0.519530773670647,-0.02855571181981,-0.55589401314127,-3.55676050651297,-1.98717458872242,9.49997273014456,-2.55676050651297,-0.37289619085556,-7.31992413544741,-5.38981337712346,-0.210769768557283,15.0128523371174,-4.02927109499692,2.66290277563253,-10.5878452969695,-5.06369620061079,2.87232307137844,16.0959316281293,-3.51579127069937,7.42214110933169,-11.3789608611603,-4.26311197101614,2.96395444309858,16.8980008197734,-2.47630699693523,8.1638769432544,-13.301198167851,-3.9010386604992,2.92917435568093,15.0903088247486,-2.36869602447478,7.69669650139689,-11.9921878625396,-4.17819815572049,3.00873905585679,15.3380712199815,-2.72185956269494,7.37960290814101,-10.9100177043152,-10.5567130852796,-2.06415686402029,5.22052482169193,-10.4929206873098,-1.58734042754984,-5.15159298349081,-15.6485395615026,-4.65423146439478,4.66694289270455,-16.1393506813754,-4.52149536762295,-6.11547697218558,-20.5885991225717,-9.12694257695111,7.00083037702167,-21.4376275292453,-9.40640132454279,-5.8252231195491,-21.2579850582468,-10.4792525329713,7.07479598443347,-22.2104168190921,-10.9179030059642,-5.85730697112877,-22.1162348624649,-7.31550565938548,4.76459168021136,-23.7590716819363,-6.90629022336756,-9.18166278754627
0,0,0,0.369136602091653,-0.450420694291389,0.560932984270392,0.360145623766388,-0.49919114961123,0.561576937384697,0.343784437534342,-0.56508099247631,0.561809840395938,0.333424399348008,-0.574326750999936,-1.04497225428292,0.30027841643363,-0.700301745704805,-1.04255683056503,0.258356330060073,-0.843162835243162,-1.04224468645153,-0.158408820920217,-1.35716193276872,4.09598258822915,-0.271261100589064,-1.59499464347655,-3.16791214150431,-0.56121631452769,0.037928483505284,1.57445960889705,-0.638712469802407,-0.12133983687928,-0.529442461115323,-3.87759806735406,-2.57419782608028,10.3278379406086,-2.87759806735406,-0.715137320387634,-7.63772068799863,-5.58340981855352,0.867627873567629,14.7800589793137,-4.29075332058409,3.73867532714698,-10.3713786870225,-4.90431008284961,3.71136473166734,14.3372018803086,-3.9016640523558,9.0312888501432,-10.6365795489777,-4.05168354457579,3.88025637641165,14.848954000663,-2.7373676601048,9.8361487056859,-12.7501662402424,-3.7498488201835,3.92243324298357,12.8904785685343,-2.59626854446835,9.33540431775695,-11.3423897653566,-4.10872668223998,3.98525958418644,13.4720182083427,-2.99518680299965,9.01451019274275,-10.1377191531782,-11.6552271380817,-2.58687237353847,6.24037005672697,-11.6607862578314,-1.86677451338517,-4.95644419316023,-17.6424850585227,-5.20507657219335,6.11349680834083,-18.1998351602813,-5.08867271795218,-5.72052501987593,-23.4472159891457,-10.0708319647851,9.02800155247091,-24.2707906781144,-10.2908761062219,-4.52934356112116,-24.2366148306633,-11.5100745615785,9.12499606702254,-25.1761989250117,-11.9320427539591,-4.46956345485019,-25.5844573335257,-8.29223902680103,6.35486037354461,-26.7639553551421,-7.46345745938098,-8.18707897955926
0,0,0,0.38605467177124,-0.588085848869686,0.601014190437234,0.376339790746576,-0.664235815954136,0.601422938463898,0.359322770530675,-0.757664849387387,0.601529594435674,0.35170106288468,-0.686238104064272,-1.11306976059529,0.318175136295946,-0.82375799720058,-1.11159684961428,0.276509801164507,-0.976984679888279,-1.1116599643841,-0.16567387400055,-1.65917065594621,4.25022574515374,-0.256603882117588,-1.80781153130812,-3.49850037509347,-0.581940547484677,-0.023664044074881,1.61278144993001,-0.65519842005356,-0.163491221454548,-0.633882854593157,-4.04430497056775,-2.81055342864995,10.636099860748,-3.04430497056775,-0.809160110187203,-8.23502936634369,-5.93006244367606,1.37484421037831,14.053976360323,-4.48508574021641,4.45680712765482,-10.6712634758023,-5.30058289286148,4.46739123487642,11.9987757032903,-4.10770096062277,9.99086992924755,-11.1669101545273,-4.37652514045034,4.61445983344092,12.2935072977451,-2.91742351129035,10.813145128818,-13.4278146291248,-4.02244648826225,4.67232089785953,10.2344206883025,-2.75382044087664,10.3260493030212,-11.8496753484095,-4.30344942190067,4.72411974869137,11.0341071916484,-3.19307686899611,9.99049922984002,-10.6189956582631,-12.0189472136826,-2.49782693450764,6.00508358512665,-11.9107716939046,-1.7638708687788,-5.32981816355194,-18.3759595042854,-4.91705920325193,5.62203565305412,-18.9561759799567,-4.88745438160308,-6.332050748669,-24.5894488083292,-9.87165331935754,8.39785358851407,-25.3636776896479,-10.2511967838631,-5.34748910071839,-25.4591216021884,-11.3201085254472,8.4842385342833,-26.3519934680208,-11.8079505435859,-5.30901905067397,-27.0285358651677,-7.97680891723816,5.49642727460837,-27.8269073443222,-7.43229622717482,-9.20582480418443
0,0,0,0.354888523041975,-0.79778449915132,0.571006763315658,0.327919011702847,-0.888101892619677,0.572204668516374,0.295082124124201,-0.998612121444159,0.573409577917416,0.346985591587223,-0.862966933394591,-1.13034457873898,0.315606774123563,-0.982448919688094,-1.12907634488623,0.275983638985668,-1.12189083298238,-1.1293658850677,-0.285938078282732,-1.80041987314471,4.13025205350192,-0.306162818893015,-1.88377873068137,-3.56122054945633,-0.606426356292354,0.048365174776982,1.5771386789789,-0.624580445907832,-0.091960514057455,-0.655295484529142,-4.21980805799099,-2.22741108005666,10.2462519801198,-3.21980805799099,-0.545608560817796,-8.13209408340991,-6.196032262593,2.22978164044055,11.8506411859343,-4.52443942468446,5.36498653598275,-10.3086856770135,-5.47914672588282,5.53331227586559,8.71983363204628,-4.28413862194826,10.9622528938066,-10.9208318477449,-4.6396492974463,5.7473008154983,8.93480485350703,-3.09876909529461,11.8095798716133,-13.1890058781443,-4.27084051201552,5.81926949730082,7.15803076184961,-2.92159283790855,11.3302544763072,-11.5463455223369,-4.57946641652947,5.83928047270825,7.87745595679071,-3.36593412203122,11.0436878645175,-10.3585846968841,-12.1876332044361,-2.0749071557104,5.82837530668926,-12.1026982273441,-1.26382135610092,-4.98939743537591,-18.5936977551463,-4.10874267774417,5.95580529060901,-19.1607386704443,-3.96671324833774,-5.69428220955052,-24.8874462396467,-8.89313973225111,9.00089898038784,-25.5945304822798,-9.25184093316487,-4.07784518095065,-25.7811570759473,-10.2811826001506,9.09966249226298,-26.5846334724402,-10.7452333550289,-3.97118631511862,-27.0054382505711,-6.83371619638322,6.07399192358373,-27.9465555087612,-6.47785137256403,-7.68487494536225
0,0,0,0.286475129327497,-0.83750417827298,0.55518789793076,0.245883008356546,-0.924179864703542,0.557143161808595,0.19683247115002,-1.02868284918424,0.55882772706924,0.294879426979706,-0.87192041384799,-1.07917155789893,0.265731794667728,-0.973590131317151,-1.07782535813768,0.228211699164345,-1.09259689614007,-1.07852511937923,-0.454459212097095,-1.71765698368484,4.08181590728213,-0.407465181058496,-1.70041543971349,-3.37677263231198,-0.644504576203741,0.169559888579387,1.55747527855153,-0.61533147632312,0.071719856744926,-0.599678521687226,-4.40893274970155,-1.57657938718663,9.98266111221647,-3.40893274970155,-0.067724631914047,-7.70104441902109,-6.04916514126542,3.33799283724632,11.1538413748508,-4.4770139275766,6.1461742936729,-9.5837535316355,-5.74839952248309,6.61418861918026,8.40525482491047,-4.48210425785913,11.9636768802228,-9.93144632908874,-4.70439793076005,6.73967369677676,8.69195995821727,-3.32510624751293,12.8873919617986,-12.0628454536411,-4.35508794269797,6.79299960206924,7.02323094906486,-3.11334978113808,12.3299514524473,-10.3930046259451,-4.76028332670115,6.84266454436928,7.63597507958615,-3.56658336649423,12.0508651014723,-9.35434565260645,-12.399127735774,-1.42135773975328,5.8620741643454,-12.3157803422205,-0.49108475925189,-4.63969463788301,-18.9215933147632,-3.4718535614803,6.27013067051333,-19.4025451651413,-3.16343812176681,-4.98935798846001,-25.2811388778353,-7.94563788300836,9.40009684639873,-25.910870672503,-8.26248786311182,-3.00849129526462,-26.1707568643056,-9.23555272582571,9.49631809590131,-26.8913402307998,-9.69456108237167,-2.84455655590927,-27.0366876243534,-5.82558217270195,6.44171722045364,-28.0886311181854,-5.83236927974532,-6.3456468861918
0,0,0,0.272621639509219,-0.800540254015219,0.619336377939727,0.23179412848103,-0.878445841331828,0.619354223645023,0.180952152780481,-0.979713521623637,0.619328078019762,0.286062105253701,-0.819850441876275,-0.975030752402543,0.261001985523349,-0.900454304512798,-0.974058486090855,0.227802118490523,-1.00490241586981,-0.973513908396398,-0.454897474522112,-1.70001227850035,4.03986385464052,-0.375404666429083,-1.6467834821228,-3.12399460419805,-0.608435629213248,0.108317336344062,1.55772093065043,-0.576394732822827,0.034125246693041,-0.521342504275015,-4.22689770212358,-1.48815424192239,9.63476243722242,-3.22689770212358,-0.09937199962865,-7.12250508734206,-5.84471889721098,3.45355582375261,11.0802062151672,-4.02627599074021,6.04435233905432,-8.87971121940482,-5.81739174705091,6.72113728860765,8.96231464330957,-4.23717271058377,11.7903850358023,-8.61020712108099,-4.52867029830766,6.88293198609235,9.39643375075243,-3.17825687221675,12.6966880991384,-10.5172072139184,-4.28738878224229,6.92308268222343,7.69784473012755,-2.96831547959523,12.1313739641887,-8.82393163944932,-4.63961703057946,6.98237885462555,8.19861513115535,-3.38022622388198,11.8686739519102,-8.01253314820749,-11.7733673337985,-1.13837570414205,5.49978465831329,-11.6465409068721,-0.261313440166269,-4.36664135473785,-18.0009044163669,-3.03658693627458,6.43436608124175,-18.4056337353294,-2.88563625092463,-4.34799076192587,-24.0155637478775,-6.96187675380409,9.78562253119787,-24.5370091968962,-7.29442795664791,-1.98426208833333,-24.8445998556528,-8.13305252502867,9.99502262163951,-25.4565969986554,-8.58290982489661,-1.7472316286682,-26.0110379225975,-4.9903568850942,7.49399841502529,-26.5281102789016,-5.20190646178541,-4.82937947528877
0,0,0,0.257910324713642,-0.709567490802933,0.591604407357371,0.220896188193309,-0.779981874084175,0.591629718261296,0.173989028456559,-0.876481200714873,0.591560579238768,0.269686523296884,-0.726835107809672,-0.925374323454427,0.24591108137181,-0.79774922428421,-0.924536317474569,0.215517703824794,-0.894175143779169,-0.924205103066442,-0.4647349296562,-1.54492093204476,3.75999545793348,-0.370689095369986,-1.48396759921963,-3.08211885109363,-0.577872265937113,0.145351775464512,1.46914862192219,-0.549621812083379,0.063590343008959,-0.511926012665554,-4.05883581929422,-1.21549229366242,9.04584460909289,-3.05883581929422,0.19399529629661,-6.82724504078331,-5.86641877641598,3.12587065098013,10.3853286133957,-3.80443209698777,6.16422870275474,-8.25916345157529,-5.98084356092369,6.87680306277157,8.65724699595414,-4.05659125495145,11.7208552495984,-7.46238687183961,-4.74750486322274,7.06309625651841,9.15255246845611,-3.12814062548526,12.691145123084,-9.2206522329886,-4.53147895615053,7.09305766130512,7.55202916027883,-2.90043451377654,12.1557699420366,-7.57129482776145,-4.87106601277849,7.15272636925483,7.94458087701764,-3.25657770286485,11.8231819734661,-6.87437948030571,-11.2255180143934,-0.748594676853318,5.06854117787396,-11.0697748941949,0.056896176899904,-4.22360969355344,-17.085059106861,-2.28725059219795,6.5166680959883,-17.458578611984,-2.23970535505055,-3.70490146150784,-22.762585088752,-5.84754184912575,9.91046561652112,-23.2813427294467,-6.18362230334652,-1.06629167266629,-23.6184904104871,-6.9208727543769,10.1582330514217,-24.1957224815,-7.34704493928383,-0.79873113295444,-24.567838075152,-3.76358667265217,8.03056463145383,-25.0591873265403,-4.3360211638419,-3.564990637061
