x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.428217893763413,-0.414273832857384,0.462109213694551,0.430500706654181,-0.463364488155545,0.462171009584906,0.429936546525762,-0.529816153591141,0.461978351809093,0.384675782408673,-0.529086235074475,-1.19381719848695,0.351698587273245,-0.651328684343684,-1.19331810579602,0.312780262538023,-0.785773277421381,-1.1945630657959,-0.039718036257466,-1.31175953983145,3.52850944313906,-0.162885242850579,-1.59025980446326,-3.8423089743627,-0.582853021746337,-0.038688589425197,1.40686132493297,-0.628288268377371,-0.212522610025765,-0.749598326712691,-3.58991374747727,-2.73320460401193,9.72970195842082,-2.58991374747727,-0.967246724090801,-8.43925309488359,-4.67027748535801,0.968351780012446,14.5672994505255,-3.15559187376772,3.78878310078692,-11.500321974764,-4.36438637407888,3.69669413796914,13.6700827374271,-2.96517910630056,8.37597782908856,-11.4238310216824,-3.25444494204272,3.79901068414594,14.1950831736334,-2.17829495687374,9.23712464449188,-13.4463072775203,-3.20177157912491,3.5121788794733,12.2772339032611,-1.96793593002088,8.75949621082141,-12.0196204678167,-3.49857215142756,4.09930672281126,12.8030471371782,-2.20727068635605,8.42653122946195,-10.873593143855,-11.1408728196956,-3.34390794302564,4.46235512498764,-10.9379511099996,-2.47310061243362,-6.08666028472638,-16.8427127378051,-5.41564352059184,4.38908010274112,-17.403278526437,-5.37259868440184,-7.01126348240925,-22.2391864461983,-9.78420584283778,6.74968820338263,-23.6229629166497,-10.2785540634069,-6.67147187269174,-23.0016343195473,-11.0411880514374,6.79840081323392,-24.6170283301442,-11.5825505853888,-6.78410251647406,-23.2601316179764,-7.18126406765269,4.23260345722561,-25.0550630463484,-7.09787887423882,-10.9327427160821
0,0,0,0.476923350703971,-0.395211161499471,0.43546674195261,0.481790490540072,-0.473723080208448,0.436523735833835,0.482967976533327,-0.569820173864557,0.436826819838711,0.434441910196673,-0.477641112946711,-1.20000040781946,0.40517382006709,-0.60064539282653,-1.19898609595176,0.368882337413505,-0.736471516406206,-1.19982949439285,0.009295317639452,-1.42782188818925,3.61992515030001,-0.11025065325262,-1.57974724091601,-3.75588233222308,-0.590848828001032,-0.121005223054998,1.48163283124579,-0.63767539944062,-0.242221029247328,-0.670234604166728,-3.56258026628386,-2.86406710187182,10.0156460861196,-2.56258026628386,-1.02417553735775,-8.46377460263555,-4.45819924723943,1.59955095370434,13.9456857706601,-3.04273651303984,4.27359495075024,-11.5255103119003,-4.28042555589499,4.28251359151024,12.2147858095142,-2.97231869829962,9.03858120352712,-11.2601140151976,-3.09943379829695,4.28789384237111,12.6642755161511,-2.16696870022749,9.92276047799406,-13.3182831579463,-3.04240729151528,4.04306276860472,10.7533492172832,-1.94848128034548,9.52523290198393,-11.7126445719972,-3.34032904356698,4.5207098134708,11.3367238268888,-2.19867480921464,9.21983099961739,-10.6421926487206,-11.1822122500067,-3.53449856002657,4.63668171026133,-10.9372462250748,-2.5679189937092,-6.10229826654486,-17.1225712497664,-5.24188290984372,4.69526719960019,-17.6800174398429,-5.21514181736213,-6.8921362954867,-22.703845959918,-9.50454978215026,7.25959182092129,-24.0879088204675,-10.0120477282232,-6.04467041143793,-23.4575778786863,-10.6699880471825,7.31499817222735,-25.1259813619094,-11.2980478053381,-6.09847699824119,-23.7202907233679,-6.8070939823644,4.71119959351523,-25.4852777176347,-6.74898490029927,-10.2415426586566
0,0,0,0.483814867923634,-0.488878091558726,0.466121175177465,0.486445729590083,-0.58430015524454,0.467528541738265,0.486226491117879,-0.700381000912506,0.468132558542597,0.458738726994774,-0.54669483189742,-1.19440966893509,0.444434898024484,-0.672042947039096,-1.19387370123425,0.428457153692094,-0.807748598651387,-1.19521440744878,0.033392389462333,-1.59404145384734,3.66106722844056,-0.004393657490253,-1.66535913631893,-3.88284712634654,-0.585577071211026,-0.148305938399915,1.47181906085941,-0.623155730419634,-0.228019861820509,-0.726681208001089,-3.56915196188806,-2.65468755555029,9.74890186337888,-2.56915196188806,-1.23093810364647,-8.44657886141166,-4.60960442269177,2.024613962528,11.8537111851617,-3.00205610134743,4.46260798976097,-11.4442864861702,-4.50788369695318,4.74966817960964,8.47747722808504,-2.97450612090113,9.58725098657312,-11.5455642909413,-3.37179882203761,4.76436900797554,8.61394502965645,-2.16066921062299,10.5334694191958,-13.6967492156299,-3.08440088643447,4.59341040256924,6.88902783661994,-1.93010144223363,10.1631519381866,-12.0461649747283,-3.51393053103113,5.04089390043018,7.63752501614662,-2.19514297903606,9.87407119917519,-10.9287835116374,-11.1794200253606,-3.32242572556084,4.56379978416861,-10.9551627697522,-2.42194221584916,-6.02669311724518,-17.1849276513042,-4.93434992830309,4.98284264528993,-17.6995114537288,-4.98041370892241,-6.3798674088679,-22.8183935152815,-8.9436690447128,8.28699306658332,-24.1992055568065,-9.48918028512852,-4.66647430836187,-23.6573961876207,-10.07978502779,8.44096143106431,-25.2725993387294,-10.7333097306329,-4.65015326324615,-23.8120348589171,-6.20859355557399,5.73642008387353,-25.4701843084508,-6.18280933363355,-8.83098389560101
0,0,0,0.481388764714648,-0.555750260765907,0.472623834702354,0.476095961853673,-0.640652659812248,0.474404353626509,0.468436894650574,-0.751366413351214,0.47525668561876,0.471950528982268,-0.6345820295038,-1.15090064935367,0.461412606168976,-0.767226940843391,-1.15014815345142,0.446961704663984,-0.916480405304724,-1.15150171476866,0.011652510803159,-1.65765161674862,3.60523237851103,-0.002747727611384,-1.80480107286544,-3.77536812811988,-0.597043659663239,-0.117347638205931,1.42339006738005,-0.614891968410073,-0.230788258083743,-0.723867699718745,-3.69003725227239,-2.5305349426315,9.18347705143608,-2.69003725227239,-1.16428848159738,-8.00039718489234,-4.62249739234093,2.18058411563105,11.511002755504,-3.12305766651766,4.59184324243779,-11.0370757722862,-4.55960959618537,5.01573237967516,8.74523386860192,-3.11778870511101,10.1750260765907,-11.2297109980349,-3.5069885263001,5.13492475040978,8.90413343647556,-2.31265087170317,11.2094024735509,-13.3501550451218,-3.05501415586351,4.95668305766652,7.23741014635487,-2.05791089256445,10.7801043063627,-11.7823365381929,-3.43780658620176,5.21425122932499,7.95064513368909,-2.3336790344211,10.4623185814335,-10.6508203707067,-11.3653881686783,-3.13709432275369,4.99073304905193,-11.1442467590523,-2.40151691253166,-5.16072165218485,-17.4200372522724,-4.65388168678289,5.72674482077001,-17.9344345105051,-4.74559976158546,-5.15169207388057,-23.0974877067501,-8.46286991506482,9.17973468815191,-24.461447623305,-9.05362837133065,-3.14764331065601,-23.9258277454925,-9.57989122336462,9.3482013846204,-25.5785940992401,-10.2540932796901,-3.09682711336798,-24.0665653404858,-5.68028013708836,6.73969669083408,-25.7553389956787,-5.68595142303681,-7.07149165665512
0,0,0,0.470395048006432,-0.63647838528118,0.440185670284778,0.460028141701745,-0.741938821359315,0.442365026336426,0.447059901622286,-0.865333680177837,0.443297109354446,0.470386179823109,-0.68053552003027,-1.18150298701315,0.4611248403727,-0.8051630563307,-1.18033506574488,0.446589887906163,-0.942454358416497,-1.18127915776115,-0.004484344700374,-1.71288074067067,3.52847388550376,-0.011602539847704,-1.79708118526226,-3.84630440991316,-0.590236721373504,-0.111422811332356,1.43077689728662,-0.594839308518186,-0.181395733812609,-0.714892112920657,-3.68978799129736,-2.52470675873812,9.29969212262716,-2.68978799129736,-0.891923449841555,-7.98327460986113,-4.56313850919926,2.27494915574895,11.4432820519182,-3.14488542307147,4.93581208910751,-10.8360649837437,-4.65945289221019,5.43045866244147,8.51363556726605,-3.21781736272052,10.5941298538523,-10.8611013432954,-3.29538145012534,5.39251170600199,8.73810258944833,-2.4364624225512,11.6321566239417,-12.9820086766918,-3.11160313105993,5.343461784042,7.00738719309966,-2.14304379700137,11.1932495388545,-11.2951383177077,-3.51959868514402,5.64529335950433,7.69534094847969,-2.42304781724448,10.8953761292153,-10.2422085655439,-11.3265028614672,-3.00097550016554,5.04113765128913,-11.1671519533652,-2.03031736272052,-5.06058632354888,-17.3361322305255,-4.22553859433382,6.32047618827537,-17.8730608239134,-4.24605365842123,-4.67117811220233,-22.9973306768197,-7.73685439625408,10.4254577424541,-24.3475396703401,-8.46208260417159,-2.22144925690744,-23.8176671948163,-8.6818731376815,10.6883616882044,-25.4145772241404,-9.64689111053304,-2.09956346728439,-23.9598404318214,-5.03492881804853,8.3235719232704,-25.6396746263539,-5.16920198174337,-5.87099010671588
0,0,0,0.473533709412765,-0.631663732288934,0.463817957605727,0.463856251422275,-0.722341992741906,0.46532075013025,0.452852334926281,-0.824395458301894,0.465695033004264,0.477126825003294,-0.674604457858743,-1.17785185303708,0.472042566442696,-0.784724467919466,-1.1768956538647,0.465206664031715,-0.903803312852574,-1.17784764235475,0.035964092798199,-1.73694800761741,3.61574751682027,0.054229097050052,-1.78322434216042,-3.94884322731397,-0.576287832512905,-0.17144551040207,1.44243826484705,-0.571131711640497,-0.242918568023667,-0.716516349985927,-3.7220784975986,-2.67912280071383,9.3844305950424,-2.7220784975986,-1.01822607883296,-8.33841817671092,-4.75003593115591,2.18895296611692,12.1864012692307,-3.23895715808511,5.15688440947145,-11.2842946274313,-4.76548033966919,5.60349969458517,9.00494069768573,-3.3391122609081,10.9182356604745,-11.1775828372214,-3.56302923598385,5.7045890074617,9.25589287331722,-2.54530918759656,11.9788934401686,-13.3465154124073,-3.34270238223564,5.73592097541111,7.46212872542459,-2.23242367623633,11.5389164361084,-11.5313370441609,-3.73304947720168,5.92197549495167,8.13607294829357,-2.55012096822488,11.1835543099422,-10.5040810167095,-11.4354302157067,-3.0505311822548,5.03494583284677,-11.3203741631035,-2.01119854359048,-5.34113696750776,-17.5714910231995,-4.2565244990598,6.58064390034943,-18.1086123986442,-4.12821434132203,-5.13936032156139,-23.3621830572623,-7.63613716119914,10.6372317280715,-24.6827907728792,-8.36556807157486,-2.834049359864,-24.1787268094331,-8.60479171906627,10.8725725650279,-25.7764049081959,-9.56676158480352,-2.73773383790408,-24.3110732336843,-4.88883199789204,8.37669641373379,-26.0057804247063,-4.99980537290551,-6.62264260271071
0,0,0,0.450368644331593,-0.551178861427085,0.431756480643579,0.438877969387846,-0.633831084706671,0.433832976936383,0.427126412247233,-0.726906737579191,0.434806653033349,0.460211018122419,-0.640833400036168,-1.17825740744241,0.458396701026038,-0.777144347898268,-1.17773388283499,0.455953895000845,-0.908021238182481,-1.17866077430503,0.038050261326883,-1.62580599258265,3.63961476472799,0.070438193153621,-1.74670117426634,-3.70917250362789,-0.551042491187814,-0.139062069210861,1.48428257720112,-0.538398598351106,-0.242409958584951,-0.63878100245837,-3.75063812378267,-2.70245199619349,9.72001169106138,-2.75063812378267,-1.02998366521699,-7.95920326104599,-5.07323081848825,2.04161367497043,11.7387388823977,-3.29861524915732,5.19073749618312,-10.9242650575164,-4.92322651986114,5.55822564531287,8.72547317091564,-3.39311982497176,10.9715816279642,-10.9805459446344,-3.68621504400905,5.73972850464104,9.02999087977704,-2.5938864628821,12.0180779504146,-13.1078505275638,-3.44139192510309,5.8005703833486,7.2682823089075,-2.27376325533549,11.6000616630647,-11.2080611602921,-3.80671890239745,5.94020757922073,7.88981264980345,-2.6049947082418,11.2298372154383,-10.2813905507468,-11.3647310986402,-2.8671516703872,5.24940429505109,-11.2552169027947,-1.85809194318697,-4.96594469417862,-17.460399268344,-4.07265272725656,6.77031452192967,-17.9923232449002,-4.08535887607206,-4.62171693512705,-23.222326476282,-7.35760871820869,10.8785776690583,-24.4937521678421,-8.09049795889327,-2.11400775503829,-24.0293270128692,-8.28298455162355,11.1371867815549,-25.5700320470062,-9.26717449757943,-1.99896852636022,-24.1342350074262,-4.64697006080334,8.65437091398818,-25.7678593133462,-4.76778519908573,-5.80831255586362
0,0,0,0.459401095434308,-0.575896890542474,0.444090653492993,0.445496366819419,-0.661197394418558,0.445843416887477,0.432195934036963,-0.752774873142309,0.446275023707133,0.461761996309056,-0.670427717035514,-1.17849308887555,0.45303525355246,-0.813758394231937,-1.17777141450214,0.445730383342763,-0.952050310590284,-1.17850632636085,0.05775764774885,-1.70002340165233,3.64815343212817,0.075685090777676,-1.7680363051457,-3.73560034101799,-0.565736426301087,-0.140291424627425,1.48018122233088,-0.547050651247249,-0.24688446989333,-0.658151332181641,-3.81103906298599,-2.80567741859039,9.70497279210779,-2.81103906298599,-1.1579641154916,-8.03243400859011,-5.4027898324264,1.77259814623367,11.9410962047204,-3.39936548937595,4.92285452762728,-10.9493366666031,-5.55451548211847,5.20146749095778,8.93877381289379,-3.48547764549755,10.7429106323482,-10.7859264830334,-4.00353690796041,5.52608395564943,9.29269788489979,-2.67664248495925,11.7350814466368,-12.8900238457561,-3.6066537710726,5.59745603303484,7.47553662381733,-2.35534076064257,11.3691210754096,-10.9647269558061,-4.10676781709979,5.66234970362844,8.07971396687074,-2.70095650551124,11.0204749646754,-10.0757426171397,-11.3809685321832,-3.00296223447271,5.13949556132307,-11.2556289860568,-2.18516039018552,-5.07738073280312,-17.5292002263147,-4.24347493801524,6.58111288210048,-18.0480148585681,-4.34485445060918,-5.00620231149636,-23.3479144388195,-7.52118293871433,10.4230465695196,-24.5448778522615,-8.25292890933489,-2.97816772444665,-24.1695760746246,-8.48194221865438,10.6372005701653,-25.6276767491254,-9.45490886685645,-2.90458137679289,-24.3416270961512,-4.84396726138461,8.13287126448348,-25.8419159140123,-4.98959070806291,-6.79264631193477
0,0,0,0.517574853390257,-0.650344503758071,0.502988104921292,0.501939810914225,-0.744973974897348,0.505348451023521,0.485355676402908,-0.849600548808307,0.506536663258816,0.522646668020927,-0.764578553184121,-1.33062820422629,0.515170486900865,-0.928288603902267,-1.32936191564237,0.507151491739569,-1.10218890594664,-1.33066389924472,0.054444581350508,-1.95530276035926,4.07149740810458,0.092305028189699,-2.06587697769134,-4.2476014872855,-0.648799315321676,-0.193365014136476,1.64259886687569,-0.628865052433172,-0.319004818723421,-0.771250841902913,-4.1753056242861,-3.29840119618898,10.9258667281218,-3.1753056242861,-1.39936793800597,-9.16973764369586,-5.69712641572895,2.0005128427138,12.821173551261,-3.85160196745114,5.27476380928911,-12.3368494400773,-5.92999696956578,5.64817990788812,8.88414497526533,-3.94541222230733,11.7531661377282,-12.4511201211258,-4.18638169484527,6.15303692800554,9.06584448273652,-3.02724726678145,12.7920189685201,-14.8298353169218,-3.95815336661261,6.25306123808223,7.14205823824375,-2.6660661300689,12.4425233193578,-12.8210462251529,-4.3893675050868,6.24990758840709,7.93528355269292,-3.06205396837026,12.082327906303,-11.715409784015,-12.7877347337714,-3.53082218011436,5.93592210847456,-12.6919830029272,-2.59349222577068,-5.57295023698162,-19.7378574497064,-5.1193125243517,7.74947797336382,-20.3781665539967,-5.25723724303749,-5.20616238069747,-26.272679136959,-8.75043208663712,12.3533078094873,-27.6177140535554,-9.57092215114207,-2.27976509243657,-27.1767126116016,-9.82937656308798,12.6150332588074,-28.8445037580714,-10.9183747548179,-2.12948719162834,-27.3737591037907,-5.74469757265549,9.66059966694362,-29.0801066979256,-5.90910695434701,-6.49796821977808
0,0,0,0.536239076934662,-0.694150747714414,0.510660551304607,0.520042306020393,-0.786063657553986,0.513086954317371,0.50239768343733,-0.892482466618975,0.514515098046598,0.547739742672604,-0.802284388188542,-1.36099795016036,0.543738469384612,-0.943971905516554,-1.35948014466537,0.539008136036446,-1.09728331000113,-1.36078316838207,0.05293386774919,-1.94617277696581,4.13429728065732,0.102681092700158,-2.03507703050072,-4.34013555853531,-0.667808746667032,-0.136187050113466,1.67049453504451,-0.650502982985176,-0.25842269738531,-0.789933419787991,-4.2460423676311,-3.33611380182573,11.1494068792635,-3.2460423676311,-1.37121821486393,-9.39954026217068,-5.84032900118772,2.07948123782761,13.1682982630059,-3.96144538724042,5.30004757715886,-12.7257150585986,-6.08276371950698,5.64764150781943,9.26391294962982,-4.05386145120603,11.9070054799303,-12.5654827177682,-4.32578716238187,6.16293978922292,9.46160631312958,-3.10457048778568,12.9219186944006,-14.9494406581906,-4.09014331335549,6.27377403245515,7.46492986861516,-2.73419770876618,12.5994448190528,-13.0016129491164,-4.54821893707835,6.26195846753629,8.28598840905746,-3.14278281882686,12.2472814274517,-11.8435506743806,-13.1252032297703,-3.67481183062531,6.07783619980011,-13.0498738691868,-2.67383290491072,-5.74783929317114,-20.304656400497,-5.44944670160222,7.86483471429745,-20.9691193433667,-5.58917636750104,-5.47019148736809,-27.0425353491445,-9.17592253480149,12.38851461928,-28.3614486389167,-9.95646518823783,-2.69995236935963,-28.0023745794213,-10.3060375072307,12.6375716331459,-29.6021437104023,-11.3780912317692,-2.57073460288475,-28.1186605147232,-6.09211485605342,9.714582452671,-29.8022826767799,-6.25720759728502,-7.02641297102243
0,0,0,0.536938347944593,-0.562014794323644,0.441710072975781,0.520971055468543,-0.662581616256128,0.444358151815559,0.503939276827424,-0.776034144919282,0.4463311803126,0.546654326763352,-0.672992562157178,-1.40165388128521,0.541623443104232,-0.827468489175464,-1.39910305546092,0.536016245279309,-0.99568442392314,-1.39979918788435,0.068164405481087,-1.93943955142417,4.06807903099977,0.104329814426839,-2.1303792147211,-4.36845564277251,-0.65864911959536,-0.285895897321156,1.64559233283923,-0.638634067625382,-0.42769969285845,-0.775407919721979,-4.18716989063591,-3.77249489792459,10.9807339578079,-3.18716989063591,-1.7491779047929,-9.39394991692177,-5.78308890832537,1.49050776668091,13.7028734054955,-3.90852538155388,4.75052376787421,-12.7324293967474,-6.36034551729282,4.92782173585827,10.5607941656878,-3.99732183417068,11.2882350548176,-12.6567949426525,-4.75334770728665,5.40266731756267,10.8925477201901,-3.05520411691719,12.250428845541,-15.0306736725917,-4.32315969326526,5.56813728481446,8.8045614974888,-2.68934293404932,11.9507183586573,-13.0518184698308,-4.83803537890961,5.56986283722854,9.57530287481185,-3.09534609360698,11.6216734807342,-11.9159591854096,-12.9884313406424,-4.05923831607781,5.9183615096931,-12.9238655086142,-3.05089871109032,-5.77162893027192,-20.358452155754,-6.00094922333191,7.54395562179637,-20.8791740400979,-5.99619971658903,-5.61524650514191,-26.9558890832537,-9.68123893985314,11.4645496999988,-28.059196787557,-10.3393829370326,-3.17745241541318,-27.8822912217182,-10.8525025595129,11.6125319224018,-29.2834974133664,-11.7725694797578,-3.07756530518801,-28.2565377756985,-6.6883326892175,8.33528328013021,-29.6439293777841,-6.78640779990372,-7.49168093415017
0,0,0,0.586412306327925,-0.360797381188377,0.71363811382473,0.580657572121655,-0.408436146903855,0.716124580825486,0.574971307840785,-0.479468803797799,0.717650532965009,0.587726276801085,-0.537136783348114,-0.954205235340915,0.582979028639992,-0.724584615785904,-0.952372034600136,0.580435859982263,-0.928595649225312,-0.951731351726746,0.170480332829047,-1.54032552558819,4.95947049109239,0.195853330898847,-2.05204366424957,-2.4875822861782,-0.636056262715843,-0.234232354322083,2.05766930411732,-0.644240049037508,-0.487026579372946,-0.118198348407585,-3.92105091554072,-3.79104609004121,12.9808644898665,-2.92105091554072,-2.00659919661954,-7.59553082939903,-5.49852626636757,0.906825473420627,15.6672681559419,-3.63098622776358,4.2327455787991,-11.1574406838515,-6.52795855287183,4.11918657728624,11.3497486583155,-3.7447049924357,10.3936075173457,-11.0484528649773,-5.18186916375398,4.58994013772236,11.5602317299416,-2.82846001356357,11.2861358182482,-13.2690107970551,-4.52187125045647,4.85086272106005,9.75993241855339,-2.47791029787678,10.9941474516146,-11.3489861152773,-5.61648690594189,5.22012102874433,10.4123220189499,-2.88347070791382,10.6717193124315,-10.3163341120429,-12.3749625045647,-4.3004036465126,6.89082694552402,-12.2667425269967,-3.20970055819292,-4.66482728461318,-19.5131348140226,-6.22035904324691,7.80393820263185,-19.9570025170849,-6.24887839741249,-5.35675256110126,-25.914471281757,-9.8638279905055,10.8237268261907,-26.8628465882414,-10.3886874641348,-4.04123540123376,-26.8295009194533,-11.1192224424853,10.8733773035239,-28.0304593353853,-11.8213179482498,-4.02704011848558,-27.4173127836611,-7.00261163858313,7.44398039314779,-28.6148582998591,-7.06919375032605,-8.477765818183
0,0,0,0.641333710048651,-0.287842661631545,1.13792475226374,0.640134652755764,-0.26769298620395,1.14049514519619,0.639569579778657,-0.256532794906074,1.14075873106661,0.626872665628402,-0.55941535620271,-0.385791946331849,0.613166200366608,-0.766583513651336,-0.3823588695784,0.594422316247915,-0.996737048113897,-0.380047324861833,0.221274308474716,-1.13452182422096,7.55807826088455,0.143683586697355,-2.0505602491834,0.804223748225533,-0.683586697355183,-0.044337555301349,2.71217327411552,-0.71916217594443,-0.468666014305994,0.750782143693923,-4.04353473820582,-3.59462905026393,17.250959590391,-3.04353473820582,-2.03494149427347,-4.10913230287912,-5.42403214024836,1.19415769670742,20.2456990710752,-3.77238929393442,4.56689912758245,-8.1709612787188,-5.7642095180341,4.087310666097,16.4129072660116,-3.90747619113249,10.8341889824552,-8.28187924666125,-5.35207836597434,4.70474936946125,16.7479033725209,-2.91613490083658,11.675765260416,-10.3907781123806,-3.9857181250603,4.81756756756757,14.9041710310515,-2.55261725264275,11.328231597227,-8.72961171906226,-5.43220847058175,5.30967721928966,15.4855174207864,-2.98313739542704,10.9804119519826,-7.61955342006974,-12.9683645271993,-4.24743994376835,11.3936095070083,-12.8390368951307,-3.21905191780256,-0.906113469410257,-20.3671372162576,-6.42183731411166,12.1733873885359,-20.7969182849346,-6.23358876469534,-1.55926375125763,-27.2720542125501,-10.6462005733423,15.3957948578359,-28.2094439544083,-11.1784907038604,-0.159684799536916,-28.2741284438441,-12.0349638904585,15.4700347657704,-29.4186010653693,-12.7822797938173,-0.110524311920283,-28.8705207629863,-7.69740686632579,12.1673425720468,-30.2367483495734,-7.79719393028929,-4.53699419077415
0,0,0,0.716230046106287,-0.216238838304442,1.22739437932356,0.725577911184731,-0.157116581030657,1.23027602226888,0.735017215123988,-0.105108970503934,1.2306738692354,0.665186060497357,-0.567441435168089,-0.32448398589028,0.634135533493,-0.791695241310671,-0.32148980280858,0.589639977069947,-1.04592340940343,-0.319194599480205,0.343008268183145,-0.864157021625291,8.05632392040599,0.097579332003953,-2.07394590336319,1.2178864962387,-0.679622849867941,0.039695016230398,2.86270433068512,-0.769640891458555,-0.482195798736034,0.877619195830388,-3.97414390366564,-3.51545140903768,18.0801364900842,-2.97414390366564,-1.90216393580992,-3.77877158924257,-5.05438853778711,1.16194525625741,21.2848223800129,-3.66881547989576,4.48584280253075,-8.16192151732239,-5.32259278406713,4.36933562633861,17.6445797856814,-3.85627921207837,10.7883717904081,-8.17313772450878,-4.25133377646012,4.54564030062284,18.0295611286369,-2.83686603855203,11.6489591795824,-10.221659228467,-3.79551808906848,4.6078292766131,16.0904778735541,-2.46726664626877,11.2402520899055,-8.6433163468065,-4.30226873881193,5.08616002504018,16.6884132895834,-2.90772763880243,10.8804225882121,-7.51296761305888,-13.0883158720278,-4.30047161350904,12.3276768726503,-12.9517624840422,-3.22981750913509,-0.603076214290487,-20.6093960463243,-6.68587937807507,12.9449982063916,-21.0335123424878,-6.09614444526505,-1.24062971481626,-27.6331736670148,-11.1757894514723,16.4813790035274,-28.5905104046873,-11.5865046792079,-0.014009048930341,-28.6780982827079,-12.6290870533124,16.5886886612296,-29.791441146784,-13.3480778496393,0.036190885655705,-29.2543530173066,-8.23315854443401,13.2901979299649,-30.7394221063997,-8.29082481369332,-4.37391548235758
0,0,0,0.743689021372081,-0.212562193159027,1.38333214171791,0.752488642988352,-0.141618910386853,1.3867222876083,0.759949988817148,-0.07372616310832,1.3867080798859,0.687668430257499,-0.584503866333748,-0.188953083350749,0.652139957981807,-0.795350133277602,-0.185226076945358,0.599903204162221,-1.05284539431471,-0.182289203230928,0.345997455442749,-0.678007179024635,8.97748362445415,0.035623801509869,-2.12372634643377,2.12289359057561,-0.704758028738098,0.096044203432586,3.13037326894944,-0.797517040100609,-0.464073711497072,1.13289857702785,-4.13305761185602,-3.55546511500006,20.0809954755279,-3.13305761185602,-1.64639820487719,-3.13842400610107,-5.37079772236461,0.670960148713605,26.2544800156927,-3.78156405941211,4.23506722544264,-8.25823543754285,-5.71830577951815,4.05944144401791,27.1031485229468,-3.9982180766227,10.7774429032885,-8.53702394963683,-5.36654457191674,4.16839542566336,28.3747800094596,-2.9033544890903,11.7056526569358,-10.6484656576434,-4.24109129974078,4.15753522598528,26.3997452692868,-2.55178027344824,11.2178309666018,-8.88537897037094,-5.29170379007036,4.81037548718738,26.254921830028,-3.01354408427104,10.8035374478897,-7.81767321505175,-13.6672954729613,-4.48876398314873,14.3456573867324,-13.5788097778462,-3.54577453169514,0.861598909580221,-21.444822705957,-7.21844694011491,15.0800284337773,-21.920517417751,-6.71291234476918,0.420632454471124,-28.6432697560672,-12.1215777721558,18.8094767341671,-29.6911607800865,-12.4720722008954,1.76491902514859,-29.7343421732865,-13.683864427163,18.9399430407826,-30.868195417597,-14.3874400067464,1.82068571051445,-30.2307022464701,-9.08418671330466,15.5143557577024,-32.0215453235511,-9.12232573999318,-2.88468875005041
0,0,0,0.798457344502551,-0.555495064456137,0.731591553941282,0.809433167490582,-0.601524375705362,0.733212457380267,0.818716122776621,-0.655278886045366,0.733275294165567,0.736687542719079,-0.704407814213731,-1.77723850459379,0.698832477627124,-0.85022492092003,-1.77322191766941,0.644859404555642,-1.01807315095929,-1.77298323723196,0.331794121854684,-1.58597065695983,5.58838962482714,0.02730841983119,-2.0846274896282,-4.52131669640444,-0.743200712117118,-0.000576210837532,2.15834621528826,-0.846334504299725,-0.221372256044253,-1.14640933719858,-4.63125685492203,-4.55775619525997,15.0808534328257,-3.63125685492203,-1.77259541256696,-10.5678596300726,-6.73550333010125,-0.472631972151134,25.1254392365802,-4.30535200521372,3.47451161164184,-16.2559368343771,-6.87383764365532,2.68610815278727,29.8361873569408,-4.33267234664844,10.3552796808189,-17.1881704660155,-6.35669835163962,3.31409848834067,31.9581652304446,-3.14904786126433,11.5094737009426,-19.8886441510626,-5.07932634992291,3.13980464465674,29.3715170290172,-2.77584206259637,10.8583792977381,-17.7422945460651,-6.16888938341467,4.05594808539047,28.8959324730572,-3.26787445756704,10.3412360318545,-16.3875255072642,-14.9503822860867,-5.67972214716027,8.78663819224778,-14.9621528826437,-4.55157683076092,-5.93471220752333,-23.2440531067699,-8.79188854095468,9.71948628320167,-23.8995763856877,-8.13103431832271,-6.33711997405064,-30.9029740426952,-14.3197155505397,13.7976249433724,-32.0703096437825,-14.6894978620591,-4.80217676062215,-32.0804569153248,-16.0207833288296,13.9336265965014,-33.3902954173356,-16.7596485511278,-4.73465031453164,-32.3949885552606,-11.0257347681646,10.1140103926579,-34.5002881054188,-10.9565497289822,-9.77071862929376
