x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,1.03886091434099,-4.1388651816449,3.76579080253762,0.997880572387699,-4.43463201615886,3.74360615629712,0.919902705470684,-4.73788085687463,3.72793803874712,0.575303689795454,-4.41939774117379,-6.21917050724019,0.1824414668146,-4.90301840630423,-6.22076363403602,-0.298056954282951,-5.41724986486871,-6.22044003015561,-2.70342237774174,-7.10216636795539,25.5912668514054,-3.90700122329379,-7.66578475719041,-18.6314631873915,-2.88338880828426,1.86051605928708,9.47348048419675,-3.4525049073995,1.34231600807943,-3.56699133737305,-19.2645301698387,2.2764359477682,59.0312526670649,-18.2645301698387,5.57638474012119,-43.0588976842764,-18.3798611703792,34.0034422918267,63.6655767261244,-16.6107792096953,41.9883787089983,-54.8302057551706,-14.7991664533015,60.5475519899861,41.7781766521578,-14.5705812067935,74.3063639725755,-54.5337348155102,-10.6678757361099,61.0853603026941,43.1151425279508,-9.17343745554892,75.7268214275554,-68.5038352393958,-9.99566157435066,61.9970982333362,30.4155438323234,-8.56967084862451,73.8771300958721,-59.9137524536998,-11.6094990185201,62.3591789707263,35.8234527467213,-10.622727660664,73.4928451537652,-51.7688063639726,-57.2361525987881,32.8911695257603,55.9118001621575,-59.0037054422349,31.3277289408552,-7.03125622315155,-79.111312622685,67.8171887001792,57.6524049813661,-83.5951466530113,63.4244118232767,-23.3962742880715,-94.1698386959119,38.6365821740491,114.887085360303,-97.9067771898381,29.6323859918637,40.556628901027,-94.4211259992603,30.3603880401696,121.327734274985,-97.221298825069,21.2823817245598,47.9188163210151,-104.549842109755,38.8061932804188,127.155164504566,-112.566367244175,30.9926033398765,56.0175510654035
0,0,0,1.1915058807982,-4.82861437822122,4.47952458041496,1.14214682172592,-5.17412779172724,4.45604681511828,1.05158913704242,-5.52742995903264,4.4405374487908,0.64744945156601,-5.13070734769393,-7.29653222875644,0.189094092771244,-5.68607935773755,-7.29780419915422,-0.371266684287036,-6.28435146028809,-7.30002601757632,-3.21027157393947,-8.23546319545394,29.5871202930901,-4.66031782740848,-8.8984158186864,-21.571971636712,-3.35319479318092,2.15721223734637,11.2658789811022,-4.02505946874587,1.57030527289547,-4.01739047839302,-22.3931379674904,2.63475452623232,68.3160908385093,-21.3931379674904,6.58513116162284,-50.021794882384,-21.4055272895467,39.5164447601427,73.1517795196247,-19.5674805074666,48.7770830580151,-63.4014945652174,-17.3158120787631,70.2865650191622,47.930454605524,-17.1738139289018,86.2340508127395,-63.1944607341086,-12.3229978855557,71.0596917536672,49.5042268237082,-10.929133077838,87.9678125412977,-79.4307251057222,-11.546881194661,72.0920526628783,34.7044145219374,-10.2389487247258,85.7942794370292,-69.6962778346769,-13.5299821593762,72.4655659442315,41.0081645632351,-12.6033434650456,85.323286969737,-59.9934976708075,-66.4565465177745,38.0084329985463,65.3011451863354,-68.6008821197304,36.3997703845646,-7.88220852054976,-91.6401480111008,78.1415769129113,65.2195284624025,-97.3243359323378,73.0520929694727,-28.1594898077177,-109.451202590194,50.1203498744549,128.728667652306,-114.186120655478,34.0626817100568,42.3651855920444,-109.747200013215,42.6312855160566,135.759954820272,-113.263107902736,24.4711493987049,50.2964950607903,-119.55589236157,51.3479499801771,140.701089021409,-130.998075525307,35.883366922162,56.2146491343994
0,0,0,1.11322525072294,-4.50386082569372,3.96702724112472,1.06208084661293,-4.83287700732173,3.9431585707254,0.974866178551652,-5.1694302590291,3.92711922414323,0.625838306774134,-4.77161908570725,-6.99423375684489,0.207054082323263,-5.28607026395127,-6.99797921922107,-0.311650156894112,-5.84242139912632,-7.00146319141082,-3.01015197194364,-7.74341660001231,27.5825625221113,-4.30638958961423,-8.31281148095736,-20.6727084999692,-3.12357718575032,1.94458715314096,10.3077239586538,-3.72226665846305,1.4244370270104,-3.91677498000369,-20.9522395865379,2.36122561988556,63.802692195287,-19.9522395865379,6.10124284747431,-46.7685561896265,-20.0869377960992,36.7438011444041,68.3908028517812,-18.3830369777887,45.3269242601366,-59.0140800929059,-16.2622746569864,65.3900972128223,44.4287458469206,-16.1494493324309,80.1763059127546,-58.7067445240879,-11.5806927951763,66.2697655817388,45.9341621546791,-10.3628099427798,81.9016181628007,-73.6939315049529,-10.8541807666277,67.1960253491663,32.1829892942841,-9.73249553928506,79.8704854488402,-64.6967848243401,-12.7349566233926,67.4679597612748,37.986814934166,-11.908078508583,79.3850519904018,-55.7584580538977,-61.9652448778687,35.2041007813942,60.9301378976189,-63.8292315264874,33.8379222297422,-7.21185127361103,-85.4245062450009,72.5973051129022,60.9876426659694,-90.7990986279456,67.8852980988125,-26.5522115147973,-102.37866086261,45.5570663877438,119.922131683382,-106.571009967391,31.3389681904879,39.2675813695933,-102.378576262844,39.1776287454624,126.515306789516,-105.678317079924,22.6502953300929,46.7623804066942,-111.880537439242,46.945240878607,131.081417661355,-122.151721989787,33.2876853503968,53.0689468867286
0,0,0,1.04249538725284,-4.25843006784734,3.73090794845346,0.992532434513519,-4.57019366273917,3.70811661896529,0.9073818482951,-4.88951925731139,3.69265120367276,0.579753308828871,-4.51061295056007,-6.63469584925397,0.17970100681379,-4.99782074937165,-6.63862939663814,-0.319986633929479,-5.52330345338583,-6.64217431099359,-2.87332742514274,-7.33123156717177,26.2169120518008,-4.09565457424707,-7.85860295506385,-19.4881884615943,-2.95480234196801,1.82663334834595,9.73238075866979,-3.51613371881856,1.33992677717889,-3.7276445206375,-19.8309482645901,2.18119742557859,60.7125713704581,-18.8309482645901,5.73073905652976,-44.0256897328239,-19.1186529325449,34.6771076985661,65.2926334064593,-17.4897647862155,42.7677209396929,-55.8666189652918,-15.4768781508332,61.6983335996862,42.4144571486685,-15.3849428309919,75.6251398352486,-55.3612071595647,-11.0434833142044,62.5105693655475,43.7143638040999,-9.95699612093388,77.3164998329241,-69.5757761764321,-10.3499876509131,63.3817175400619,30.7758604407898,-9.38378056399006,75.3856256628554,-61.0999949150819,-12.1373944879487,63.6475570600456,36.3139737182374,-11.4039023114585,74.9038224056021,-52.5769384434339,-58.5806250090802,33.1721317429646,57.8414268280281,-60.2475192863681,31.9839171303628,-6.58424982929203,-80.8081968880301,68.4380293762985,57.9121544071712,-85.7776437942206,64.0811988784123,-25.5595516555041,-97.6396827011085,42.4527175255336,114.209139050718,-100.790755618835,29.5188505179352,37.5028275776903,-96.8496317066438,36.5864363440891,120.450331246096,-99.96423123302,21.323894756723,44.6628699277942,-106.953894320873,44.076767735468,124.35455318098,-115.510064505819,31.3659252371751,50.600158358879
0,0,0,1.12070643416665,-4.65574895103779,4.04929324675739,1.04329860723345,-4.99877155756928,4.02350393261116,0.9358497790399,-5.35017788484549,4.00652310907612,0.641278856431774,-4.93249150460267,-7.41654967214946,0.222348079960435,-5.46849124934191,-7.42132783459102,-0.284057369856894,-6.04660104337838,-7.42512882691725,-3.23753609546753,-8.04060241540499,28.876751677143,-4.50082162058678,-8.60943507601985,-21.505268741724,-3.28477529075796,2.02978574049552,10.6729212201465,-3.90513871827188,1.49831687433193,-4.2181741676106,-21.7900320671336,2.3951516408481,66.8600612625836,-20.7900320671336,6.28688916896667,-48.4426660391506,-21.2504108102934,38.0818350058231,71.9775011566503,-19.5178762304367,46.9317576299038,-61.6204392080535,-17.1917965571704,67.6886057976101,46.9835157384215,-17.0870439208053,82.9697436224693,-61.0241341076243,-12.3175284376446,68.5937285620842,48.2554881064437,-11.1691900256856,84.8856511542573,-76.5626306217195,-11.545508208229,69.5493291428025,34.0871486176034,-10.5496721494552,82.7542397217658,-67.3742721079753,-13.5180517222125,69.8437086198369,40.2844572119143,-12.7342575900193,82.2083645761874,-58.0036015698537,-64.4488920087427,36.4561430098435,63.5765184027058,-66.3209664810708,35.2217019511495,-7.2051458974809,-88.9291013225698,74.8997224039182,63.6564987795345,-94.1469504315502,70.7270065889185,-27.8381168137075,-107.980392782502,46.5089500805667,125.555044590865,-110.896866674112,32.4062714379158,40.9525932898326,-106.567500518498,39.5583749461559,132.28766691661,-110.00812447153,23.3875097717012,48.6772606531485,-118.235023372314,48.2144110655542,135.641641805332,-127.126860611669,34.4267082528996,54.0904081779168
0,0,0,1.44247377851147,-6.44660076902945,5.09479999194734,1.30712862118253,-6.97108086888249,5.0625994000765,1.13401646769875,-7.49719163328166,5.04023060817748,0.861151933646045,-6.83621887141908,-9.53277434421114,0.336621504640348,-7.60058784450305,-9.53965937229481,-0.257302760050732,-8.38605479838141,-9.54427455559358,-4.23701004569887,-11.1540273387957,36.4846847602068,-5.61063354337366,-11.849697018501,-29.7266825035734,-4.30241781249371,2.05182896140761,13.4379265395688,-5.08374771002355,1.35573651682,-5.58430636361806,-27.7241157167878,1.7185895758259,84.6490145551909,-26.7241157167878,6.83735631026916,-63.2066112374932,-27.4021500614016,46.887031183943,91.5056469309283,-25.6301612546051,58.0265637267731,-81.0545366698206,-22.1473436273227,84.1188472610875,59.5229777746462,-21.9912024641153,103.372445795503,-81.802971433173,-15.9181849294385,85.2455760674813,60.8110492621746,-14.6131500010066,105.801894389306,-101.852827491796,-14.9293378696676,86.4531334930445,42.8749786101101,-13.8017434018481,103.111398546494,-90.4922493104906,-17.4346022990357,86.8298975298452,51.0224832907213,-16.5076399653735,102.421486521853,-78.0677229078171,-81.3658023473517,45.0499365852677,80.8653997141304,-83.9925110220844,43.4785597809675,-9.50980411893785,-112.629849213859,92.469480401828,81.9713778108832,-119.159251504842,88.0204034384877,-35.9140730376663,-136.916403277434,57.2218811024098,158.022879632799,-140.343748112657,39.6430757151773,48.5625666861273,-134.841463169126,48.0357638958791,166.178084673766,-139.203299579248,28.2258067763171,57.9725177661909,-149.786891268899,59.3074003986069,169.208020453768,-160.796780947396,42.3518309745737,63.1856793429026
0,0,0,1.93379001449084,-9.06057172967988,6.70889210907654,1.74785930707417,-9.83126070346463,6.66466868660256,1.51624291924648,-10.6371492556975,6.64048214991437,1.16561717823739,-9.55896456329864,-12.9498880252931,0.469977605058622,-10.6256487946252,-12.9599328151759,-0.302990383348702,-11.7307074166776,-12.9668225530233,-5.58224212883678,-15.8909234619945,47.7215765380055,-7.30038203135292,-16.5805032275063,-40.4137465419576,-5.75837175602687,2.26871294954551,17.5226452377816,-6.82940324067975,1.30538795942564,-8.00321433276248,-36.3570544065341,0.057462784876828,111.221301541299,-35.3570544065341,8.11584771439863,-84.2306481359505,-37.1011724410486,58.9934264260308,120.448880252931,-35.1116321960216,74.4327624818864,-107.375135028323,-29.9197470688974,107.543077328415,76.7063068106969,-29.1960742985114,132.7238967198,-108.344480305625,-21.6022658411276,108.979515215387,78.5119780002635,-19.6001317349493,135.903135291793,-134.441871953629,-20.2236069029113,110.558595705441,55.0466424054802,-18.5284152285601,132.378724805691,-119.449367672243,-23.5273613489659,111.059399288631,65.6101468844684,-22.0191806086155,131.477315241734,-103.393986299565,-106.352048478461,56.4448030562508,104.799749703596,-109.682255302332,55.1991437228297,-14.4780990646819,-147.784455275985,117.255710710051,107.196252140693,-156.440073771572,112.398247925175,-48.1957383743907,-180.65187063628,71.8345540771967,199.238578579897,-184.16781715189,49.3739560005269,57.5313660914241,-176.914345935977,58.2318403372415,208.845850349098,-182.605236464234,34.4395336582795,69.1586368726123,-197.100263469899,74.0860360953761,211.083631932552,-210.86561059149,53.0263601633513,75.3630483467264
0,0,0,13.5647581989994,-68.4094867518992,47.4581248841949,11.84046692607,-74.402445803224,47.1411895497499,9.70557717250324,-80.6448953122105,46.9833009079118,8.6976097832129,-70.970539188438,-93.3746294237539,3.67630164906429,-78.5162127107652,-93.4485130628127,-1.68667778395405,-86.3633500092644,-93.5130396516583,-41.4697053918844,-120.502130813415,339.24048950806,-50.1380396516583,-122.436909394108,-291.062233648323,-40.219010561423,16.189179173615,124.393876227534,-46.9803594589587,8.62692236427645,-58.4748702983139,-256.745784695201,-7.49518250880119,791.015124143042,-257.745784695201,47.9827682045581,-599.677019640541,-278.846210857884,401.799703539003,869.769987956272,-266.911432277191,512.161756531406,-762.433828979063,-225.497498610339,742.74022605151,549.009936075598,-215.815638317584,919.020381693533,-771.069089308875,-165.795627200296,752.374837872892,556.513757643135,-148.70168612192,941.409116175653,-953.961992773763,-155.685566055216,763.507133592737,390.720191773207,-140.91198814156,916.563275894015,-851.295974615527,-178.996294237539,767.169723920697,469.666435056513,-165.200667037243,910.249027237354,-736.945502130813,-750.381230313137,390.240503983695,735.893204558088,-774.295071335927,378.378728923476,-114.723804891606,-1055.37780248286,810.628126737076,747.032216972392,-1111.68426903835,776.561978877154,-371.061770428016,-1279.36214563646,486.856772280897,1400.02633407449,-1306.3602464332,333.186214563646,393.090333750232,-1264.194274597,386.406892718177,1470.6459375579,-1294.31985362238,228.079118028534,479.405734667408,-1396.25514174541,503.300352047434,1495.23126273856,-1493.68783583472,358.601630535483,535.38387066889
0,0,0,3.63728782790233,-16.2701960606336,11.5000964418626,3.26350186076064,-17.9434283380231,11.419363256785,2.80348552237451,-19.7143278569484,11.3793001724607,2.60719796677861,-16.7292593264954,-22.9454309249342,1.55037669056912,-18.5146591631116,-22.962745075792,0.30934011073795,-20.6356766814922,-22.9773021239902,-9.21321593900336,-30.9185576835799,82.9829031978987,-11.4951438685668,-31.1238313515476,-70.8034458110193,-9.84337841517655,4.12911863483707,30.5277809294726,-11.4633747844241,2.25131614777163,-14.197178224562,-62.222837433058,-5.35041299809386,192.394815966234,-63.222837433058,7.62698556775892,-145.675200825996,-71.7104928746483,93.6592084959608,212.455960107107,-69.618044839793,120.394662793864,-185.283079558864,-57.5079422710357,176.365662158482,131.641310020877,-54.7706272124898,218.869792139421,-187.978640963965,-42.5516020695289,178.692384496687,132.314547971317,-38.3441499500771,224.370155214668,-232.298578333485,-40.0595443405646,181.189752201144,92.1081425297268,-36.4253426522647,218.2308250885,-207.97668943451,-45.844240718889,182.020740673505,112.223021807207,-42.3500045384406,216.656258509576,-179.917508169193,-183.24877462104,90.9683216846691,181.439201915222,-189.008940727966,86.7591903421984,-26.8144855677589,-259.356721430516,193.550331306163,182.139256376509,-274.223563583553,184.076291186348,-88.247384723609,-315.028115639466,112.764182626849,346.007426023418,-322.119111373332,75.4516202232913,101.029343854951,-313.029545248253,87.7672687664519,363.90544726332,-318.919522102206,49.7025959880185,122.403705636743,-344.08834074612,115.718662067714,371.113829763093,-367.924775347191,81.8001724607425,137.388184169919
0,0,0,7.11191626409018,-23.1024008197921,18.5500384277558,6.56777924169229,-25.684746010833,18.4215524813351,5.75113453374323,-28.7876592007027,18.3553377982726,5.52129995608257,-23.8767018006148,-36.6443694188259,3.94678670765627,-26.7301273605621,-36.6713237446933,2.08227199531547,-30.0548967940272,-36.6926419997072,-13.266725223247,-48.6741326306544,134.344138852291,-16.7212706777924,-48.9620480163958,-115.674507758747,-15.7594788464354,6.48700775874689,49.2208864002342,-18.1914068218416,3.98444590835895,-22.2193126921388,-100.083516322647,-14.3852657004831,311.003851925048,-101.083516322647,4.50918606353389,-236.026176621285,-124.1979212414,144.7821695213,347.05649795052,-121.616161616162,185.41970428927,-305.185706704728,-99.8595374030157,274.561411213585,221.303039452496,-94.27821695213,342.713438735178,-319.026579197775,-74.6010832967355,278.044722588201,223.559864953887,-67.7086078173035,351.528326745718,-391.047074000878,-70.5682184160445,281.971673254282,157.99690976797,-64.588713219148,341.522910262041,-350.1479743083,-80.1482213438735,283.354486897965,190.073612026058,-74.014053579271,339.009661835749,-305.181863929146,-296.430317669448,138.992021665935,293.406519909237,-304.28367003367,130.9901917728,-42.5285554823598,-420.745864441517,302.379153857415,285.054192285171,-447.011052554531,284.628092519397,-154.9944828722,-513.407626994584,171.577001903089,533.681113672962,-525.963145952276,113.333772507686,120.112961018702,-512.129922412531,133.381203337725,560.601549919485,-519.950080515298,71.1757429366125,151.200231481482,-560.812655540916,174.887864148734,569.368641121359,-599.407078026643,122.115576050359,168.003124542527
0,0,0,1.9090057898458,-5.63289893566201,5.05227581067395,1.82347658265339,-6.26481378862286,5.02154950031529,1.66359658341773,-7.03107981579501,5.00663300403187,1.42520016051058,-5.88533047981197,-9.88522060650068,1.01016566984503,-6.66477175013854,-9.89457416926222,0.519022414155504,-7.57453232186192,-9.90585768062217,-3.13985439397703,-12.2526799533755,35.7325429819617,-4.30367072401735,-12.5113790533698,-31.3346406665011,-3.95927999541398,1.5572869890891,13.1314944681176,-4.58658972350142,0.875881375040605,-6.24053178682667,-25.6477748265913,-4.66111249116236,83.5769447576099,-26.6477748265912,0.152599698087249,-62.4261030325034,-34.8089733055625,36.4500315288632,95.0579366747559,-34.2722756195899,46.240087516481,-80.5864702959891,-27.620029426939,69.2730304014675,62.2420413505819,-25.9159230313569,86.9907228708463,-84.6308686679533,-20.795272581354,70.1411059943057,62.7577842852502,-18.9832228230753,89.2446353161485,-103.401023254925,-19.7336862018229,71.106099401907,45.5383935566469,-18.1670265415703,86.6153000974528,-93.4294470028472,-22.24863852636,71.4782355301626,54.0257187147689,-20.616838323811,85.9632640972236,-81.2010729367703,-78.2172147593297,34.1552653201613,81.6655169778151,-79.1577303040147,33.7613647220683,-7.21775457168517,-111.515821756826,76.8009382225364,79.3174383276327,-117.911900712743,72.2942980528538,-35.1562541799629,-135.195240097071,38.467305524239,144.968179733629,-138.382578869929,29.0146465901057,38.1502848196883,-134.947939158848,28.2805782202434,152.001877400493,-136.994492003134,16.9506334435251,46.5179057669157,-151.103366900426,39.3844706017236,153.20885005637,-157.794212065045,29.9538436550551,51.550904782833
0,0,0,2.13720233068738,-6.30291547035974,5.51282775291336,2.00979564262793,-7.04821820638406,5.47994954399595,1.80491048809323,-7.90096689748353,5.4620735517649,1.68121938861679,-6.43563165005911,-10.7266350700895,1.26929572707313,-7.20009288971458,-10.7369584951866,0.78276473568654,-8.09717530822496,-10.7502850025334,-3.41340145245735,-13.4166420368181,38.6634875469726,-4.45779851376457,-13.6326739571018,-34.1895055733829,-4.18873501097788,1.6412979226482,14.1920494848843,-4.71672859314305,1.19855176490458,-6.91141699037325,-28.5819118392163,-6.07951570680628,91.3645393514609,-29.5819118392163,-1.24799442661713,-68.016609314305,-41.0013722344199,37.5837907448066,106.327029851376,-40.0902085796318,48.5211535213646,-87.4195923408208,-32.6479690930586,73.2869025502449,71.3529070258402,-29.9550962675224,92.9237248775545,-91.7702932359399,-24.7628145583516,74.2495566627259,72.1898750211113,-22.3880678939368,95.3469219726398,-112.143551553792,-23.5659094747509,75.3076971795305,53.3462147441311,-21.4380172268198,92.4202626245567,-101.150560504982,-26.2898370207735,75.7210352980915,62.3836332017396,-24.0673872656646,91.7011906772505,-87.9890907363621,-86.3034432528289,35.8904745819963,91.0229849265327,-87.4048408208073,35.5495693295052,-7.32639651241344,-124.491302144908,81.7912937003885,84.1493413274785,-131.551817682824,76.3618687721669,-39.928817978382,-152.092124429995,39.3972513089005,154.602342298598,-154.212147441311,29.2012751224455,34.5553432697179,-152.526774404661,28.3261906772505,162.081727115352,-152.888115394359,15.8846478635366,43.0631165983628,-169.150581616281,39.7576211788549,161.958152128019,-175.940160023645,30.451866238811,46.5245610169313
0,0,0,6.15654765383042,-17.7483784257582,15.2896628294279,5.86828726699001,-19.7284228364401,15.1996946765617,5.39946239700812,-21.9392859229825,15.138410857243,4.74639163209256,-18.1494185706773,-28.4900733360603,3.48378425758196,-20.3082159761585,-28.5127023315608,1.94320107520598,-22.9276281189739,-28.5488736632969,-9.36907614094548,-37.5489394027932,106.908079749313,-13.2932858061123,-39.060860164787,-90.003907847835,-11.4134868228832,3.97680126219833,39.0367337696488,-13.1204347572021,2.70916846841582,-17.8248334599427,-80.1002162098989,-19.9125810787121,252.213865190206,-81.1002162098989,-12.5092911821422,-183.957598024893,-120.821130134985,92.2173786010635,295.532058961024,-117.83702448431,122.98264477298,-236.405970607141,-96.3971834278034,191.653421375562,198.900945187869,-87.5859872611465,246.386256062642,-246.792869455969,-74.547127914451,193.535908373751,197.6027508327,-66.8646058551978,252.202068602817,-302.895919768597,-70.8927131420557,196.458364985683,147.233742257348,-64.0743294571378,243.991410039152,-273.943602816572,-78.3017588967452,197.669198854672,174.232034856542,-71.1376731140069,242.007888739555,-236.886015017823,-238.988400631099,95.6580961841875,253.903297200958,-243.319640039736,88.7327762519722,-18.2260196926313,-348.949687372173,215.663764389645,236.141843919827,-368.54061239993,201.792613802372,-107.040196049787,-424.977546309823,96.5166832232806,436.940724887512,-432.073014667212,68.4791678840648,109.95476666131,-425.686554081692,65.8662420382166,460.50129287676,-427.956670367557,31.885759364226,131.591735814878,-473.175714369193,96.468474259335,453.53015982002,-491.697569099515,72.4006895342722,145.340455720797
0,0,0,128.573729863693,-370.907063197026,332.812577447336,121.100371747212,-409.985130111524,331.067843866171,109.978934324659,-453.677819083024,329.762236679058,97.7893432465923,-384.558859975217,-586.240086741016,69.2540272614622,-430.102850061958,-586.759913258984,35.5216852540273,-483.358116480793,-587.594175960347,-207.007434944238,-775.85687732342,2275.49804445477,-285.442379182156,-802.403345724907,-1851.89436183395,-251.529120198265,75.5291201982652,825.700898389095,-293.825278810409,44.9268897149938,-365.783147459727,-1735.25154894672,-474.53531598513,5368.6583023544,-1736.25154894672,-244.674101610905,-3821.65210656753,-2735.81288723668,1736.91945477076,6595.60749690211,-2660.24659231722,2419.27013630731,-4928.74194547708,-2179.1697645601,3850.13258983891,4908.93277571252,-1967.38289962825,5006.29491945477,-5161.09262701363,-1717.19950433705,3880.68029739777,4981.96793680297,-1527.6468401487,5123.92069392813,-6201.13351920694,-1639.19206939281,3940.75092936803,3914.16403345725,-1467.9541511772,4947.54522924411,-5707.19114002478,-1798.26394052045,3965.99876084263,4398.56737918216,-1614.79553903346,4906.28748451053,-4911.05049566295,-5143.61276332094,1842.89343246592,5447.37143742255,-5164.77942998761,1870.62205700124,-330.259603469641,-7509.18587360595,4349.71499380421,4831.81629491946,-7924.89653035936,4101.7980173482,-2175.07837670384,-9066.36369268897,1724.79182156134,9155.15210656753,-9259.94454770756,1250.70260223048,2520.6604708798,-9122.7019826518,1074.97769516729,9619.35904584882,-9187.01053283767,477.097893432466,3043.73656288724,-10271.2323420074,1714.3209417596,9620.12732342008,-10545.365551425,1345.27013630731,3361.41054832714
0,0,0,2.28873417721519,-6.67932489451477,6.04793776371308,2.15715189873418,-7.31852320675106,6.01853375527426,1.96672995780591,-8.01466244725738,5.99414029535865,1.79227848101266,-6.90599156118144,-9.69001054852321,1.32362869198312,-7.68704641350211,-9.70087552742616,0.749746835443038,-8.6015611814346,-9.71950421940928,-3.33042194092827,-13.1145569620253,40.7044765295359,-4.65814345991561,-13.7763818565401,-29.9808122362869,-4.71012658227848,0.867700421940928,14.646595464135,-5.42666666666667,0.411940928270042,-5.77280063291139,-29.0841772151899,-8.62094936708861,95.05694092827,-30.0841772151899,-4.58679324894515,-61.5453955696203,-47.9982278481013,25.5936497890295,120.98266350211,-48.0316877637131,37.2521308016878,-75.0109124472574,-38.9392405063291,61.3929535864979,95.8431962025317,-35.4851054852321,80.8170464135021,-69.1065875527426,-31.1755696202532,61.5028691983122,97.0935970464135,-27.8864767932489,82.5745780590717,-85.6099103375528,-29.8842194092827,62.4521729957806,79.3001424050633,-26.9250843881857,79.5599156118144,-79.3736023206751,-32.5883333333333,62.8744092827004,87.4338238396625,-29.3682911392405,78.8617721518987,-66.3053850210971,-88.888417721519,27.6589240506329,101.343428270042,-88.9670675105485,30.4556329113924,2.59235759493671,-130.417827004219,68.8228691983122,91.6065242616034,-137.014820675105,66.3463924050633,-28.2498417721519,-155.947943037975,23.8507805907173,176.469731012658,-159.43861814346,17.5312869198312,64.9374551687764,-157.163259493671,12.0764345991561,185.339203586498,-158.298465189873,5.36354430379747,75.9121255274262,-176.814936708861,23.5357594936709,187.476271097046,-181.49779535865,19.5591561181435,83.4136814345992
0,0,0,3.4907159462084,-9.42103404643498,8.04057175646647,3.30762440043551,-10.3067710325751,7.99729644233882,3.05641055822029,-11.2517435188182,7.96766765735809,2.87996939646294,-9.68272371479858,-13.9113085954742,2.26395550716535,-10.7889238737016,-13.9270959008916,1.48636082747256,-12.0991672306742,-13.9465320895742,-4.10155077538769,-18.4230056204573,55.3570682400024,-5.98784686460878,-19.7551422770209,-43.161168819704,-6.72400906335521,0.880675631933614,20.1024740311332,-7.60389018038431,0.264926580937528,-8.39421181178825,-40.2292028367125,-11.8492481534885,130.106582703116,-41.2292028367125,-9.21204720007062,-89.0897360444928,-69.06085395639,32.902863196304,165.962797575258,-71.644586999382,45.7642644851838,-108.928596651267,-55.9554483123915,81.7204190330459,126.999867580849,-52.5822911455728,106.721036989083,-102.8081393638,-44.9473266044787,81.0935761998647,127.088029308772,-41.6314333637407,109.430156254598,-127.99927905129,-43.4068799105435,81.9895830268075,102.482910572934,-40.2221993349616,105.001353617985,-117.565944737074,-47.1879174881558,82.6239590383427,115.155438013124,-43.6287261277698,103.913074184151,-97.534693817497,-124.048480122414,36.7655886766913,136.503200129477,-125.546405555719,35.3466733366683,-1.21688049907307,-184.565209075126,90.1958920636789,124.24340846894,-193.755465968278,86.4436924344525,-44.4395065179649,-217.640643851337,27.8413030044434,246.61526351411,-225.075545125504,18.1870641202954,88.4120608098167,-220.568806462055,12.2281140570285,259.525424476944,-224.203013271342,1.25280287202425,103.756282553041,-248.943398169673,27.0386958184975,262.597180943413,-255.812509195774,21.7727393108319,111.139672777565
0,0,0,4.12852848163042,-12.2724007340023,11.3189396009839,3.76215203217116,-13.5645180181939,11.2604195135283,3.28181001835006,-14.9508062312107,11.2088831843205,3.47471986881662,-12.2540116347167,-17.7377747628158,2.67094834654277,-13.5353531409831,-17.7382627962363,1.67387654706594,-15.0744934213095,-17.7791990395502,-6.40061687424355,-24.3394370046461,74.0162149103971,-7.90235427322063,-24.840315464803,-56.3538388708859,-8.98133760199899,0.9734119392496,26.3046743841018,-10.0728926716902,0.698473431460586,-11.3845654550424,-55.780502088783,-16.4461406317105,169.412529770039,-54.780502088783,-12.226916019209,-116.433788505837,-96.2838011947058,42.1139655643619,213.362506344434,-102.749970717995,53.5630343965955,-141.623184515676,-77.9440518486706,104.322141100223,160.528906219498,-75.7743333463476,133.982704095576,-134.325464607816,-63.233240932339,103.772498340686,160.188297934643,-60.3607152617811,138.429157068676,-164.573209893413,-61.4701909186741,104.060867528208,130.861105688518,-58.6332331238043,132.085386327256,-153.406146292898,-66.5655331277086,105.091281770976,146.094131886152,-63.3543903486511,129.392925467536,-129.628494319291,-166.928942333971,46.4770233865615,161.079368875181,-168.734041307149,41.4125248897045,-21.1637596142584,-249.450396283137,113.182524499278,127.416843985476,-261.643657517667,107.363994846367,-80.6398459766525,-291.317904970132,33.2461640573146,279.981820755085,-304.416663413111,17.1476984343888,72.5353244690196,-297.215496037169,18.7191270058174,295.630417170968,-304.544986920704,-5.34228711982197,89.4616430133135,-333.140524343107,39.9731386405341,295.25617362277,-346.369285128646,25.301136141803,87.1837323819935
