x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.363340227898552,-0.46853231418055,0.23161314560969,0.360904036217882,-0.554819351474186,0.232270060791422,0.356490170835737,-0.648954100334819,0.231950735770197,0.383149716197526,-0.436244586590617,-1.09079640101176,0.3915945088693,-0.493012639476383,-1.09104951490309,0.400462548906485,-0.548715015959953,-1.09335871662833,0.039563551347715,-1.33450650112992,2.09171446044779,0.093013647208205,-1.09381983266613,-4.05998854334884,-0.405266910369812,-0.120187135799421,0.928077707460491,-0.383920631041667,-0.088698035678745,-0.814065920777163,-2.6248567131315,-2.41573724400463,6.6080101138485,-1.6248567131315,-0.610491496003084,-7.68757715446765,-3.86388314341787,0.224046496746286,10.4400249980475,-2.02177960401178,2.99217244306945,-9.59082797136026,-3.74661087191477,3.02379758698615,9.40913801769073,-2.08301694752992,6.60856168956317,-9.10032773328362,-3.08455625788865,3.34070909049684,9.75710403697368,-1.42807188151089,7.23746192663208,-10.6122649465524,-2.91970140906102,3.57000335070831,8.18331665327223,-1.30407803875233,6.89860958201803,-9.44989730582897,-3.14500001259665,3.7371457507728,8.68494665949498,-1.51460581310102,6.67160539237298,-8.64034476395142,-8.81583574979027,-3.53795999808531,2.28161050031366,-8.73392982659455,-2.8678510874686,-6.10219140732268,-13.7961887582477,-5.38021469726476,2.02980067694385,-14.2859313079603,-5.68181875439308,-7.31091786103882,-18.7394887272599,-9.09582143999839,3.43883209550274,-19.4428515283513,-9.37526295502241,-7.28613458636388,-19.4225047930245,-9.9088078280608,3.4120383958421,-20.2379569748898,-10.4747046715928,-7.37880560475246,-19.3842412157277,-7.19988612630407,1.25793541572717,-20.4233071994881,-7.70065074282432,-10.554535769441
0,0,0,0.382143335635003,-0.431356989003514,0.350307504818048,0.384480217662397,-0.510859931362142,0.351739553596273,0.384415805258113,-0.607720728426998,0.352305416567901,0.391782007811936,-0.433070358957447,-1.08049755039627,0.398748853459204,-0.503331409549525,-1.08012693752512,0.406787521513743,-0.581260112747472,-1.08196043661304,0.066252022549495,-1.34021858993518,2.45368104007997,0.092380270222919,-1.19566427224289,-3.84763342385423,-0.415300264863806,-0.112206408261277,1.10939995980666,-0.405334377673115,-0.108686914491245,-0.765105755505972,-2.68530933413033,-2.41782523111171,7.25563930599499,-1.68530933413033,-0.745179375663448,-7.69492352959364,-3.60344632127877,0.777359812843318,10.2939743484041,-2.00118261174264,3.2756181014315,-9.967080752543,-3.76820552194659,3.13669858086591,8.03374694685204,-2.12979357112675,7.22407529552411,-9.62258260246725,-3.10360091104905,3.90730797374035,8.16467932928652,-1.44141563005637,7.85489688862322,-11.3013218713607,-2.58458379280848,3.67683781471901,6.58034803310282,-1.27731085941606,7.53919365975822,-10.0429102554854,-3.10699158001051,4.28085096515547,7.26058811101607,-1.48296678381136,7.32798023312137,-9.13193914831343,-8.97269429357628,-3.5131195185044,2.51029374632849,-8.90764678298688,-2.76667250672465,-6.06997248302089,-14.1608017025487,-5.33748750399357,2.39023772041925,-14.6285104760334,-5.51235172264534,-7.17586840803455,-19.1687398872525,-8.83203306159887,4.23211654007482,-19.9236300769857,-9.14441518689903,-6.77129023198772,-19.8890496336222,-9.67136533685111,4.24995748781317,-20.7282582370583,-10.2120817058466,-6.85663215879461,-19.7989933629459,-6.76597427626223,2.04961268821305,-20.9089884933681,-7.35404922138286,-10.3494443786007
0,0,0,0.394493226616935,-0.404955059963219,0.350284922423395,0.40051545056596,-0.48346413862771,0.351511707721398,0.404563939182014,-0.58657756365426,0.351727665967312,0.398518403398347,-0.399352449037739,-1.10401441124667,0.405703628875593,-0.460950086771829,-1.10376793716165,0.413733260807626,-0.534457481803818,-1.10577202644598,0.088504675317948,-1.32846115989328,2.93435225477245,0.10587199212578,-1.12165669438185,-3.89318177403062,-0.421402854404642,-0.118721993420882,1.0830781982542,-0.428274665216152,-0.117079804180589,-0.783677668557516,-2.68883881161447,-2.46767425596394,8.02322668168985,-1.68883881161447,-0.725122387131867,-7.84740623462066,-3.39817649649027,1.09371098505452,10.4184568213018,-2.03439531691144,3.3982360711788,-10.4028592612739,-3.63339808842956,3.71109902349315,7.34139178128319,-2.13848783899293,7.62463542880825,-10.2358215479058,-3.07880177169943,4.14197684357759,7.34102591498951,-1.44997021265574,8.2625119796928,-11.9968279716114,-2.69212837050276,4.26864817261119,5.77915824850416,-1.27394254927863,7.98626932939622,-10.7346203408708,-3.06755251638304,4.51260393192944,6.5401303520087,-1.48371020799337,7.79123734037869,-9.75275241536509,-8.96745797394255,-3.61897065299039,2.7188298106561,-8.92231719636335,-2.75442795347994,-6.5098816276841,-14.2556414639832,-5.23177662082006,2.455465006346,-14.7069106638692,-5.4199005361722,-7.2808940088585,-19.2999015722537,-8.560346569275,4.70828444323568,-20.0588688579791,-8.86153547284171,-6.31898101380579,-20.1084880980133,-9.42743155386329,4.78810610770068,-20.854872820991,-9.87670759188748,-6.36570213950838,-19.9821275934416,-6.43040381278007,2.37871273344212,-21.0303274017665,-6.97364208563214,-10.0945336985521
0,0,0,0.414861990279371,-0.417904521252595,0.39226958629314,0.420023979269535,-0.50240437299367,0.394108319259479,0.427338945685665,-0.605231606224296,0.395131950442843,0.419407737826653,-0.408843967150979,-1.05861456869545,0.426751066819653,-0.469900859901762,-1.05827002784689,0.433916485103201,-0.543700284914977,-1.06002826588627,0.134227184240721,-1.3071409233308,3.07542366599198,0.146412778630088,-1.14490182680779,-3.65022029342375,-0.416679773615068,-0.102262560109325,1.20279451957662,-0.426598940270992,-0.12057962793456,-0.680067635076772,-2.6457668854023,-2.28798587027989,8.05609843747986,-1.6457668854023,-0.737674526538348,-7.59194970154834,-2.96871607771346,1.74238787113076,9.66731777044362,-1.8780254489667,3.62016837056996,-10.2743172031921,-3.39552386968685,4.34852450139879,6.10335758118788,-2.10023850348731,8.13201490324494,-10.3423925445099,-2.8664457823559,4.64366289788183,5.98672808668635,-1.39602666082226,8.84641148942205,-12.0839817512602,-2.58586770147099,4.84118761844599,4.46807324635476,-1.17678136320858,8.54221511725347,-10.848531753194,-2.84522026119355,4.98652519757113,5.31700771591012,-1.41046063403251,8.36535124473036,-9.86694422241417,-8.86407363956322,-3.28061417871002,2.88615664522284,-8.83555893614553,-2.43678368378305,-6.30272167932239,-14.1916923433935,-4.91995565124344,2.74897040622945,-14.6267227042428,-4.97547926308869,-6.92321106269419,-19.2347518919128,-8.08530818518184,5.03664622197584,-19.9487391545374,-8.29684530792734,-5.83972452847216,-20.053753529207,-8.92812536258976,5.15156816042905,-20.7464475872472,-9.27331983962252,-5.86587836966751,-19.8563274330579,-5.88064511970297,2.76870689210618,-20.8879085177975,-6.60249590676447,-9.55770833601918
0,0,0,0.433817715152379,-0.526256432858458,0.419646792320755,0.439772889309464,-0.627880689109835,0.421736580117444,0.446529173094124,-0.744228251429164,0.422947804726288,0.439098816483673,-0.469880611332201,-1.10972819957741,0.44917620522925,-0.515157564523029,-1.10969749361575,0.458989150020093,-0.570672646902506,-1.1121421418664,0.143657882115033,-1.36100747961578,3.19891872885421,0.170161907107579,-1.10893794641121,-3.73302049440649,-0.440957701930182,-0.131602348884539,1.26161074238751,-0.446132507162024,-0.093499086112804,-0.723207792670754,-2.81577071153572,-2.0863279882815,8.47896746950469,-1.81577071153572,-0.718924594584084,-7.84868442373255,-3.33151420089963,2.21323256808784,10.5795948757502,-2.04064918398299,3.96419377001154,-10.5616525478657,-3.73064568398947,4.68209947759356,7.59697947318616,-2.2918813113309,8.68764502287959,-10.5232893781678,-3.0887390949276,5.0552039718445,7.72555108694243,-1.61026664765436,9.46245543989733,-12.7201380877072,-2.83580882257625,5.18968927835319,6.06378462725069,-1.3683548734169,9.12520124962732,-11.1085226462544,-3.06914690898721,5.53361938218633,6.77478627354394,-1.60014777750412,8.93044086955395,-9.97637261319886,-9.08243392141866,-3.22854179899667,3.03780560128592,-9.06146507136098,-2.38695150564536,-6.41816318395707,-14.4808329984574,-4.56308932761236,3.39713762104144,-14.9612939605667,-4.74514602750736,-6.82203294530936,-19.5895661304331,-7.55208768131911,6.37652654809899,-20.3782695772786,-7.8472071348016,-5.31924947824171,-20.4281386515951,-8.38399465926915,6.53334894287233,-21.2722975513008,-8.81249756944895,-5.32596881765034,-20.1367790985572,-5.32409162205255,4.12303498049078,-21.3387300208703,-6.06955653785826,-9.14889118260892
0,0,0,0.408752030598754,-0.571041562187312,0.33198969883551,0.410652455074877,-0.677815663624868,0.333291441611138,0.412483293301244,-0.794233459468409,0.333554189692117,0.420072993576469,-0.489740827212543,-1.02635710433618,0.430726888366859,-0.525105039244245,-1.02611516464347,0.441299199278223,-0.569491468485827,-1.02812465506816,0.123899517455351,-1.31729170315946,3.06670591891042,0.175167786845319,-1.0483336492709,-3.40314433867868,-0.421272756503315,-0.112285812323485,1.20130492214738,-0.417313538844724,-0.038514789477599,-0.70301180986637,-2.75225135513223,-1.99033950891304,8.21564988758221,-1.75225135513223,-0.635795166875025,-7.26062120125063,-3.73368382407636,1.53519024640731,10.1157024371984,-2.06210212861938,3.83304579015187,-9.58036222042524,-4.151556452445,4.34437755099592,7.60409833016996,-2.2832256346146,8.42046651581648,-9.6019261593909,-3.2838735065951,4.52053874154467,7.80463690374782,-1.68431357963666,9.14680059220298,-11.5146338083595,-2.93089125588784,4.61199666945812,6.25899372284037,-1.42977427660294,8.83761448737729,-10.0115900098141,-3.26554352859875,4.6139714792357,6.85784938896074,-1.64081497496095,8.65517613719529,-9.06669932021433,-8.55106910874411,-2.92486844599507,2.76685276989267,-8.50665508495521,-2.19336579091971,-6.02984080345724,-13.5859042253251,-4.01879788553782,3.24506387537822,-14.0537961698768,-4.271132024312,-6.41468485827201,-18.3927201984888,-6.64196434784487,6.09798493817622,-19.1379409428697,-6.91992542273647,-5.00736744419303,-19.2030634746574,-7.41001058190902,6.24981373680561,-20.0228152916984,-7.76819380490415,-5.02848147206112,-18.7884110099844,-4.58540992299922,4.09360880290055,-20.113637945142,-5.18977849976845,-8.63384465229671
0,0,0,0.400635455452166,-0.531149119132856,0.326871799292344,0.403231890329553,-0.649356329446395,0.328295557365706,0.405344675572917,-0.782038317084403,0.328764309896767,0.416848131700804,-0.45794215180119,-1.0107051232728,0.432257810710178,-0.508035757675335,-1.01080741430261,0.448310813156196,-0.572914232026862,-1.01303283176861,0.149146902212524,-1.40451622308976,2.89549132670417,0.213199238193974,-1.14602284955257,-3.34080160298613,-0.394681242493596,-0.15563798940599,1.14255356014727,-0.389722098160049,-0.098472453954935,-0.675026496594783,-2.68279989169951,-2.16337638355036,7.8599835755824,-1.68279989169951,-0.76757279621226,-7.14781035727592,-3.74678049017543,1.20562746019147,9.64434121250269,-2.02352990181218,3.62872369721219,-9.3210674251558,-4.19837502979421,4.02271764812059,7.02001259456045,-2.26019193253898,8.18450192187092,-9.09386664576251,-3.26139064311517,4.24118380768795,7.21295871506557,-1.68794185096649,8.93410331589264,-10.8428374439695,-2.89256961430677,4.32434146126985,5.74542803571139,-1.43955652336907,8.62638412888684,-9.38806215592031,-3.26096484630818,4.27042262647207,6.30346657032243,-1.64228902809565,8.41781543096885,-8.55396902212524,-8.30568392455066,-2.90625296495739,2.68650146020535,-8.22076754502686,-2.19566288926275,-5.89009944322439,-13.1824932717162,-3.82842702791515,3.16887515012809,-13.5700354753535,-3.96223598862382,-6.27806975778178,-17.8732728038488,-6.29734270394857,5.96273308904013,-18.5279770486265,-6.58096271732414,-4.75990454862067,-18.6669117698105,-7.09616875438235,6.10905561623674,-19.3990722720656,-7.40486102593889,-4.7567622723202,-18.3563531660538,-4.30315344189609,4.00548285705029,-19.4957026920077,-4.91676366657333,-8.19035416922183
0,0,0,0.381959263753481,-0.471302843912577,0.342237268179515,0.383712010265423,-0.567041391783013,0.344102176520635,0.38470461339619,-0.677668986614968,0.344964747478974,0.399314708658196,-0.428283842652645,-1.02748927343543,0.415768209734484,-0.483646456616037,-1.02779859018973,0.432333291490578,-0.547077748487849,-1.03013521021335,0.134889418897118,-1.3645294317289,2.96545096029123,0.186992947171197,-1.17828965414638,-3.35428405884021,-0.401585840411733,-0.141307632583418,1.16533554402555,-0.399551817602782,-0.113372944474664,-0.657418546103742,-2.79289695989139,-2.20309775862309,7.88316834502606,-1.79289695989139,-0.863694901227852,-7.18957877131075,-4.02318088622955,1.08386682845865,9.71374179998233,-2.15711257095834,3.64278607659084,-9.29064122859627,-4.55527195466105,3.87893496241126,7.10849564835349,-2.42339753871617,8.27009265845619,-9.02254016904473,-3.704011325439,4.14640315029453,7.32176700791758,-1.84903598941843,9.07740909661492,-10.6980211282666,-3.24149313546359,4.31854191946665,5.90466215462293,-1.58484548400444,8.74993374897137,-9.25666549274493,-3.64150987256557,4.23006076497854,6.41657978483526,-1.79052587044553,8.49795435420357,-8.47262060011809,-8.48167287334198,-2.74784626042001,2.80173595129503,-8.3604590615135,-2.08866247309278,-5.80578772473046,-13.422655992115,-3.75677968859692,3.33931365096634,-13.7693115936976,-3.91315303755155,-6.02335494046706,-18.247717245259,-6.24602610058069,6.20084493307484,-18.8519126788197,-6.53946934088363,-4.38731164948789,-19.0854661515359,-7.07158830448508,6.35492797234659,-19.764543263084,-7.34702637488319,-4.37234530965963,-18.8280413871338,-4.17389384028156,4.22361436554761,-19.8853613121888,-4.81492252116546,-7.80470155655048
0,0,0,0.37734500797864,-0.451496870103879,0.356032473426663,0.380169518939915,-0.547945470039664,0.358060327450143,0.381989759337181,-0.661205945474868,0.359095830587281,0.388874806569281,-0.426457701137771,-1.08807550259547,0.403250843128592,-0.492367785124725,-1.08844432420407,0.418365597939314,-0.567253537277509,-1.09076333804387,0.120727323643088,-1.40940682855701,3.01812168210491,0.158708546680475,-1.19242886215662,-3.5447511473067,-0.430749992154136,-0.130700020037129,1.22273336012998,-0.430675154684222,-0.124116736796618,-0.678884223114639,-2.99299907539513,-2.3212362184385,8.50063989054416,-1.99299907539513,-0.877826623309216,-7.46710515992285,-4.35089599764383,1.2300479684041,10.073263619816,-2.43442668462766,3.82069183619768,-9.89249582358636,-4.87011112157226,4.03966868727835,7.25874406430229,-2.69723898018256,8.5749352414474,-9.45538766412944,-3.85193768694279,4.33242562724663,7.52719632885998,-2.07199364605739,9.404778975982,-11.2545824370943,-3.36149877725231,4.4976426196977,6.04471674621165,-1.79997151347919,9.06231547131914,-9.53952731084829,-3.75258973857582,4.44871098493353,6.54098211505175,-2.03212217337669,8.80244114998636,-8.80074810311155,-8.99203101651011,-2.90155251538393,3.45824386030983,-8.87349087827806,-2.23088325113282,-5.49141255120935,-14.1962166037791,-4.02174632028989,4.47804561343791,-14.5038649932043,-4.13513474365753,-5.30816847966473,-19.1169214761812,-6.51613471710229,8.01680599110158,-19.7606685641586,-6.83501596935044,-3.23901548894216,-19.9787878019752,-7.38609495667876,8.24519667166388,-20.7132668728318,-7.690693115677,-3.17043207775372,-19.7343058583254,-4.34312738544435,6.16985525588379,-20.9433317400195,-5.03566126147005,-6.60467755310443
0,0,0,0.40967450226323,-0.472225120614525,0.34599389909123,0.41345566205077,-0.568749037319699,0.347652193544701,0.414827015666224,-0.68043485821893,0.348494926985357,0.421124808085024,-0.458563755521437,-1.08941910317945,0.436796001212356,-0.534219247643607,-1.08976832710386,0.452755377345834,-0.619896552238139,-1.09224542385261,0.140168736118771,-1.48013027859347,2.90474573439464,0.189415733798401,-1.27027342604876,-3.57797725962804,-0.450112043565321,-0.148660197455046,1.19883959758721,-0.452258510093858,-0.150093659476998,-0.686183651142049,-3.04671049035829,-2.56700006459274,8.38083834548174,-2.04671049035829,-1.08819145288953,-7.53099752932759,-4.50397990668833,1.00671764524672,10.0334598171032,-2.53169267766731,3.70643840585111,-10.1326789281083,-4.98969745753027,3.8775247067241,7.18669243544452,-2.79124122408216,8.56760872697641,-9.83231708453203,-3.78231003522789,4.18696617824616,7.48023850249179,-2.14075007080358,9.43440606973035,-11.6364650565683,-3.29726077083985,4.37366653251251,5.9870803645515,-1.861721843775,9.07716348423192,-9.90422743974242,-3.67524259543578,4.32752247082147,6.47436056290091,-2.10628487387025,8.77347573548775,-9.17526107268671,-9.26514451384024,-3.15627468809158,3.66110408250978,-9.11760102553401,-2.50479973765409,-5.47608158684494,-14.6438331321021,-4.31721247534296,4.78927813262381,-14.9752386204978,-4.51762885010012,-5.180598048057,-19.6974873423068,-6.93705064567899,8.2788563420136,-20.3690102652774,-7.27894003309136,-3.28806996884642,-20.5263395541113,-7.8180894460427,8.49408681388843,-21.3342165148737,-8.16304450439976,-3.24031745469813,-20.3750074530088,-4.69740535921018,6.51204732287925,-21.5788099780882,-4.89548397354679,-6.68924415932545
0,0,0,0.408014738580776,-0.509118861571692,0.337371513880948,0.409940918620164,-0.622364525760752,0.339298488024903,0.409496220062258,-0.760708976558033,0.340315338923829,0.421688583952735,-0.463078584588019,-1.12492491741313,0.435761387459501,-0.53009338669716,-1.12482926751795,0.449630900196938,-0.60855091798488,-1.12665862635792,0.126911886157169,-1.50401880439616,2.97932294644559,0.173028397179341,-1.24555237913728,-3.62386967155835,-0.459277047201576,-0.148463248840607,1.25805126739089,-0.458753573470555,-0.142039260529827,-0.661687591322025,-3.04567181246427,-2.66094403151007,8.55881376659679,-2.04567181246427,-1.02552315608919,-7.63268740867798,-4.50948986722572,0.955029540689918,10.5551704148402,-2.55486690807446,3.69103868877454,-10.4346205768376,-4.78649895178197,3.84265548567435,7.68035178832349,-2.83457721872816,8.6210101010101,-10.3464991106029,-3.55786290578743,4.12079029286577,7.95299329775745,-2.15755288736421,9.50566800076234,-12.1954642335303,-3.25442348008386,4.27810939584525,6.29821659996188,-1.87241471316943,9.14039514643288,-10.5174215424687,-3.57548313321898,4.2652944539737,6.89330776316625,-2.14679626453211,8.82136585985643,-9.70877088495013,-9.43775998983546,-3.30276348389556,3.71755717552887,-9.29399911060288,-2.55836605044152,-5.62384743663046,-15.0772606568833,-4.62068229464456,4.82757115176926,-15.3834940600978,-4.70451940791563,-5.48451797852741,-20.2043707515406,-7.34032526523093,8.18059764309764,-20.8283501683502,-7.58897020519662,-3.70508274569595,-21.0205539673464,-8.21606632361349,8.36333571564704,-21.7978845054317,-8.49683374626771,-3.65225160409123,-20.8389835461534,-5.01492662473795,6.22354345340194,-22.0091766723842,-5.10838447366749,-7.16179737627851
0,0,0,0.4208373894546,-0.446327858213452,0.301091877263058,0.4236908385741,-0.521977738976364,0.302654208258005,0.424556144444273,-0.614248703328852,0.303987899560136,0.43198335316326,-0.50350242852213,-1.09701215967211,0.444831600146278,-0.618222414512416,-1.09661833765986,0.457692723704745,-0.749372910775633,-1.09775928272324,0.140939268919552,-1.45404865285268,2.97892028144331,0.178389500955442,-1.373845615011,-3.35754560078238,-0.460167601506044,-0.191023996786007,1.29287533446905,-0.459467115801618,-0.317283969693692,-0.54522656193665,-3.03163517056312,-2.82239339483186,8.59956413596891,-2.03163517056312,-1.11332931584179,-7.3053114505591,-4.31206380600667,1.02108925527038,10.6720463791714,-2.55420523201014,3.59186148925321,-10.2211012224377,-4.72578559986814,3.71087195018311,7.58279561559044,-2.83856637359581,8.54130547872532,-10.3132923520224,-3.48658518369723,4.00173833768562,7.7934583214225,-2.15236851728809,9.43586950363377,-12.1593181257758,-3.24137913273689,4.14949961627805,6.07324956638132,-1.85998526919769,9.06406611348899,-10.5678410022998,-3.53312627800011,4.17298906521213,6.76667633214611,-2.14293771342924,8.74150789849138,-9.70948333223882,-9.58825991110012,-3.48993309331397,4.07571607440858,-9.47926613821201,-2.75779419111928,-5.21157899489315,-15.3095734763148,-4.88532636968133,5.25903408461713,-15.6651382171609,-4.92795040973263,-5.15727751048153,-20.4356261363578,-7.65241100998707,8.34115959517334,-21.0769362506503,-7.88567790019109,-3.65379793788082,-21.2416688556845,-8.56028426327961,8.46426609475357,-22.0474147699471,-8.81204706645858,-3.63683755652817,-21.1942457159633,-5.28711415341667,6.0941192760403,-22.3043056692986,-5.27329243732971,-7.23216735137857
0,0,0,0.434854188731479,-0.362939504839403,0.315729682240492,0.437536046475048,-0.422312636976605,0.317059797169762,0.439124712938981,-0.492717301259398,0.318090972127555,0.442522257059866,-0.460078856579596,-1.08603900359678,0.453016369032015,-0.585921688705263,-1.08519944842339,0.464108197099504,-0.729520359049107,-1.08593561575244,0.150768641926114,-1.31095393391567,3.10859664191038,0.174897496932773,-1.49585793232176,-3.27907008942147,-0.473949540178056,-0.173715172551199,1.34856032017135,-0.475593259440244,-0.335187651395195,-0.493563213208182,-3.05511047261517,-2.92976311567379,8.86931358663738,-2.05511047261517,-1.26946247496408,-7.35767762064428,-4.32050428363202,0.646521711775007,11.1770469318551,-2.59595964892044,3.4086542998857,-10.2755139408104,-4.77219676394409,3.31071799335172,8.40805306106666,-2.87751801012971,8.24638748780974,-10.336233244943,-3.56742394849155,3.61431320323396,8.696152219021,-2.17398781498065,9.1340483206275,-12.2004841860837,-3.30806759435001,3.75196879292807,6.9785173658809,-1.87775919381731,8.75723026750417,-10.614664082899,-3.59276658662165,3.7974083239831,7.60206895297442,-2.16783238782337,8.42851525224668,-9.73449239681533,-9.74366499585793,-3.86457798097795,4.18860113788891,-9.62642219728826,-2.96840493692522,-5.23600962571962,-15.5465287899919,-5.39220137789289,5.25566560471567,-15.9130375512515,-5.36772123360213,-5.28254005418768,-20.7645771945094,-8.24370431928526,8.05080693311347,-21.4342925191112,-8.46346984679593,-3.85333631426759,-21.584116743391,-9.17312401036041,8.13433513587555,-22.4245239243732,-9.43980500823171,-3.85272352419177,-21.57242982079,-6.0044881138387,5.56149897300316,-22.6735749189937,-5.82083460042155,-7.52284060314273
0,0,0,0.460682270715061,-0.305938681316905,0.368489664024379,0.465580652201443,-0.351201558428961,0.36982001378175,0.463190737801872,-0.410582982839498,0.370577176452203,0.453059871801435,-0.426514847376887,-1.02791002221516,0.45612607539412,-0.561664910829519,-1.02660585845617,0.458524072931458,-0.712372320103033,-1.02693549891821,0.159227036479201,-1.21815580517482,3.44273690498002,0.156885620906228,-1.54169417178823,-3.07947993596808,-0.489776177915251,-0.137491479025605,1.46309226666002,-0.525977857591279,-0.324904416895913,-0.371311921045257,-3.1223948720574,-3.01806850728695,9.41236283083609,-2.1223948720574,-1.40472809671744,-7.16484999548691,-4.40615072896431,0.427115693950849,11.8502398755332,-2.67479920138599,3.16863311445993,-10.2584345437608,-4.88228526470929,3.18504188412553,9.23439032428202,-2.94335875929224,8.07682214133097,-10.3743406769763,-3.68290658856559,3.30686285340152,9.57766838691556,-2.21864887657857,8.96962626265348,-12.2265809186082,-3.3943735972388,3.44999366820875,7.86211535210148,-1.91743074771719,8.57989508087179,-10.6453009267991,-3.69301859391124,3.48060451092975,8.43183106814624,-2.22321046065802,8.24311384021792,-9.77307916860887,-9.99302559929731,-4.11528171082305,4.5297956666972,-9.8438351255446,-3.10991181296697,-5.0920013899629,-15.9428576047507,-5.93163282077259,5.23337184892346,-16.3286671175261,-5.71907054693205,-5.24552442555834,-21.3044931468464,-8.89273406746187,7.76088550269034,-21.9937961917644,-9.10318394796615,-4.02914051154137,-22.1604947419189,-9.86231991442651,7.81075037957068,-22.9703375787769,-10.1198635027469,-3.99461709334407,-22.1819958883773,-6.7668607517857,5.07808938367422,-23.274397604158,-6.42430815076669,-7.7739945839609
0,0,0,0.465136848446678,-0.32001040568479,0.354453992496954,0.471999123731807,-0.367090652682887,0.355788504456645,0.472379752728069,-0.426581047961992,0.356511939154127,0.450401851116557,-0.403280529046921,-1.10980684447609,0.448153675534318,-0.516724399961663,-1.10862721976532,0.444947081616167,-0.645763106370744,-1.10889566247245,0.168172296233416,-1.21100811917247,3.40327462450539,0.137470049427003,-1.44307405835399,-3.26321907047113,-0.492766679901968,-0.128682722455742,1.45787845544039,-0.530342155345921,-0.273335432725879,-0.45651226540144,-3.17810698686967,-3.15173405260348,9.45015805345236,-2.17810698686967,-1.30579569259416,-7.41012714446103,-4.45344414474855,0.130443473855717,13.1944938010871,-2.70944315894683,2.9990552733546,-10.5363823301888,-4.91455015950819,2.92576365403836,12.1221195250353,-2.98084532497227,7.8274271944357,-10.6615264352315,-3.83467009871709,2.96325697933924,12.7957534366143,-2.2411982967537,8.73022440680751,-12.4692204807153,-3.44059038569492,3.13006010652135,10.9460457542068,-1.93847228117256,8.32355655352766,-10.8804709428098,-3.74395443405397,3.16178375344004,11.3138182530772,-2.25411229924559,7.95757492777633,-10.0624451476649,-10.1438695455728,-4.26878431479935,4.43837395772006,-9.97692539397839,-3.25602639757931,-5.28773746525734,-16.1784287415967,-6.18923833125676,5.14859001259636,-16.5722620041897,-5.99165080712516,-5.48239530991142,-21.6328196667443,-9.41315360707587,7.78131075687665,-22.3178258964634,-9.60460999219574,-4.47401017634897,-22.4793241781563,-10.3938373701001,7.85595990730726,-23.3060797951723,-10.6594493202076,-4.45474494092036,-22.5065870723058,-7.27374070676506,5.31039601503348,-23.6325663704698,-6.91441050426496,-8.22638191943809
0,0,0,0.476254967504985,-0.464654319039353,0.409853957370917,0.483124112305066,-0.523113782764013,0.411631745809004,0.484197236847768,-0.586402306930835,0.413100948174756,0.460554065104802,-0.50598109120124,-1.1883157770738,0.457851168529332,-0.597515171513421,-1.18750187738512,0.454287476866132,-0.698529475058462,-1.18737993141436,0.162581237536404,-1.39929701734502,3.69614938224503,0.13390528384718,-1.500876576331,-3.5254748663526,-0.502486263145058,-0.153316213075477,1.54499080585663,-0.547993630116351,-0.233327116479922,-0.547556546839806,-3.34756036325553,-3.49651521455318,10.2926111557698,-2.34756036325553,-1.38934622613087,-7.84584343011599,-4.787793925656,-0.46622096609902,15.4625220634783,-2.8565484986299,2.58663759092148,-11.426624745124,-5.21120181340832,2.08591595770627,15.7164465717491,-3.12104213591954,7.59881784141285,-11.8610888284489,-4.2304807540565,2.34283746754085,16.7392762921341,-2.35374087198542,8.5460683184368,-13.8480126337371,-3.75279686670588,2.59634449019411,14.6484351518676,-2.03834842115834,8.06311062651536,-12.0559204712763,-4.12338349855817,2.51474685451128,14.8612423481145,-2.36502876490251,7.68066223835416,-11.1784919531351,-10.7134441846119,-4.47365536634004,5.18570757916625,-10.5806636730126,-3.57941838945239,-5.09853449075901,-16.8337819032179,-6.67370988336227,6.57914903792699,-17.3140926502446,-6.48281709539044,-5.21794326799958,-22.3554818300504,-10.35815244681,10.0575445158835,-23.2882924694776,-10.6357559932858,-3.85947196834247,-23.163716769723,-11.3503880751187,10.2243558439468,-24.3237966802003,-11.7421473968122,-3.82451615582364,-23.1470912299327,-8.16010214768374,7.90816285368815,-24.5724308853277,-7.75060183923217,-7.66323005622965
