x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.229177091081209,-0.46443302454527,0.479250202853472,0.220851083012149,-0.536231884057971,0.478412023576081,0.206646832104943,-0.615162170081367,0.47639701241914,0.2279712398855,-0.460680235310028,-0.761889608267406,0.223731602317037,-0.522194423783443,-0.762328701512385,0.214508531115469,-0.585202966168549,-0.762884435503866,-0.154040164987491,-1.22617260576555,3.05353598958686,-0.135736020014876,-1.00575427682737,-2.54733652686682,-0.343444451957536,0.034545946311448,1.1132749284378,-0.364730542971127,0.021856334663151,-0.521536558703541,-2.99874907025492,-2.5714900714495,7.35144547185972,-1.99874907025492,-0.430116978835621,-6.27340802285482,-4.99348840354317,-2.93050465436022,14.2159269558456,-3.96076588455383,0.727687245024455,-12.9914929733811,-4.29388284085018,-0.245527080938535,20.2226109777537,-2.64722203439493,4.17389951991345,-19.042163516803,-3.7138165753826,-0.323409290689026,21.8833002287736,-1.90911713661054,4.58837874997183,-20.8277316192215,-3.49749588658237,-0.176162463091938,20.5550562636644,-1.73540243874952,4.20472648590168,-19.4315497723533,-3.68990465886808,-0.166405211080307,19.8749561892848,-1.97895958708049,4.03151441386616,-18.6426503651363,-8.51461221177902,-3.57458471386391,2.04872188225483,-8.50064913111096,-2.32713728672211,-6.39247596749837,-12.8729506164492,-5.9197128496405,2.25808385173665,-13.380000901571,-5.27925485157888,-8.59453183109068,-16.942119142606,-9.66337142470755,4.29912279960331,-17.5547726914148,-9.46858588590619,-10.2313435379899,-17.5672729731557,-10.8610284671039,4.34657698852751,-18.3050414722654,-10.8232053102531,-10.3725295546239,-17.8285933238668,-7.75190344174724,2.32399122658733,-18.9056184776974,-7.39927648928258,-13.1706734453535
0,0,0,0.247068786777053,-0.507699758104944,0.531627352636267,0.236261382938855,-0.548549359732504,0.530341676765907,0.218737375949694,-0.591618360662121,0.527780667620619,0.241943726546644,-0.534033222850079,-0.877507318907238,0.231518390351454,-0.584480753038289,-0.878229627520551,0.213841069594716,-0.636488189972793,-0.878820524333085,-0.201867994412565,-1.08872000038937,3.34848919016261,-0.199264093915634,-1.07740885131485,-2.98355588165151,-0.385910221404549,0.137478645582373,1.21718142372518,-0.419860703491174,0.096436793357377,-0.636647283426052,-3.20387567470225,-2.45037987744633,8.25450176675865,-2.20387567470225,-0.191627608159213,-7.12066553993215,-5.3834158307416,-2.7551579131806,15.9376898170456,-3.87600809886061,1.13693596351619,-13.7006138026195,-4.58673908917021,0.040966412117142,22.9165763210536,-2.85581205192226,4.86671436428325,-19.5697653690968,-4.00484276821392,-0.045478217277245,24.8333877840563,-2.06199473379376,5.32247725845781,-21.488988481999,-3.73282034059992,0.142710782094899,23.3080374742652,-1.87516852346674,4.89406748726036,-20.0893943984503,-3.92539703398699,0.136794817507946,22.5159942154472,-2.1379312862295,4.70895693099907,-19.1704401930293,-9.18731900457994,-3.62712874949504,2.69109709385236,-9.19760076121502,-2.42596891867556,-6.61621153162887,-13.8990842544327,-6.11963827685059,2.76712155834927,-14.4527842266902,-5.41609356520216,-8.70710104350704,-18.2955573077129,-10.0781206652357,5.00074010396134,-18.955810348436,-9.87323384973304,-10.3302034814393,-18.9708083285879,-11.3637722000769,5.06047163451945,-19.7692816398246,-11.3451652625072,-10.4986314312692,-19.2540263115628,-8.01184409693324,2.89982222903617,-20.4157638189243,-7.64508106161267,-13.5028463431016
0,0,0,0.265073334063158,-0.482886048504882,0.545604495366056,0.250969910738841,-0.526435240935707,0.544512261060187,0.22794571169954,-0.571914909523949,0.542790052040083,0.246793887626529,-0.524416651758656,-0.943351505531095,0.227718753921697,-0.591759029581944,-0.944184907841792,0.201287518123246,-0.667990142022167,-0.944101801243729,-0.251231579706237,-1.03580325697762,3.5805877004905,-0.25577874553761,-1.17763317748899,-3.10881340466038,-0.431713744830035,0.102398009179775,1.33368700920381,-0.473444604946612,0.06481647126047,-0.627153595678724,-3.39750186238882,-2.47116701689367,9.04482582993119,-2.39750186238882,-0.048937437085969,-7.50436092694897,-5.41559974260318,-2.0907724307712,16.254008141109,-3.90101703785389,1.99966356847049,-12.6903738528619,-5.0449216194639,0.948077400612519,21.0425716051789,-3.20204315401889,6.15037154323279,-16.8218037669651,-4.39614278581327,0.870676788093528,22.5420122210088,-2.40316245637738,6.79238436501219,-18.7767005812789,-3.99871034580355,1.01735025459323,20.7751646111412,-2.19148294212043,6.26873402951519,-17.3886788787752,-4.21522272568281,0.991797478899602,20.4589269836777,-2.47673949786259,6.02523770489615,-16.3865895321733,-10.0842026706255,-3.55339782494346,3.12811432797802,-10.1080439176651,-2.38289112167874,-7.07205175171353,-15.2995308649227,-6.05337245907417,2.60917136380264,-15.8966487681533,-5.35691380143598,-9.02639018314158,-20.20076685028,-10.2993159225567,4.51079484618938,-20.8859403661763,-10.0720297234586,-10.7071066487949,-20.9865080276301,-11.704448906464,4.53289252347678,-21.8067534624412,-11.6899569848259,-10.9393084863518,-21.2438955032989,-8.05149538474683,2.3177692587025,-22.4473471305862,-7.63870991858891,-14.0661158045386
0,0,0,0.310988715744224,-0.513122091760321,0.550189464312255,0.295708667268799,-0.55316004893274,0.550104610881818,0.271250871757348,-0.601235323036117,0.549819681994352,0.26142145037557,-0.597316702299153,-1.00914929880698,0.219720008688991,-0.692786993952005,-1.00883074116524,0.172676552299724,-0.797615100552208,-1.00818536383722,-0.280668709341809,-1.1729252175106,3.75404759795123,-0.345175894908937,-1.39157910983571,-3.26273105142511,-0.499476945590909,0.112196599860519,1.42630399179119,-0.56512170304229,0.02992271370917,-0.622317827723599,-3.65506133741868,-2.50951215887135,9.48654242457155,-2.65506133741868,-0.099837653057725,-7.63256678232934,-5.77909097145209,-0.593558141927813,15.4767473018396,-3.97056318382933,2.89730698434838,-11.1720502446637,-5.10054077537814,2.3069414750706,18.1242600780866,-3.52924245715527,7.29285902111654,-13.1451465266901,-4.2804914996513,2.33893354064962,19.2280549378623,-2.57079241313867,8.11320841002893,-15.0641867075583,-3.86607806372689,2.38202407765214,17.3359270496301,-2.40019378737124,7.51720934752535,-13.7580283849909,-4.11131340962877,2.40056821429796,17.3965499131101,-2.72087187167732,7.204757222724,-12.7051563018053,-10.7907124972847,-3.47259252060777,3.7289131186619,-10.7827580687574,-2.41655995975625,-6.89220470291653,-16.5053748842421,-5.93315478980644,2.87274021916837,-17.1144002881087,-5.5194930659563,-7.81574229423668,-21.8902643282609,-10.4446448374816,4.57895513450787,-22.5369196382636,-10.2597908354008,-8.06005657848103,-22.7060091234408,-11.9259063418203,4.58070365109127,-23.5107168989447,-11.9333763019196,-8.12929197583089,-23.0448512010244,-8.27231984634205,2.21644127213692,-24.3034951753233,-7.84395543462106,-11.4012409680222
0,0,0,0.338805661687166,-0.447272756177566,0.492237469993164,0.331172134579003,-0.492798359361338,0.492484380547621,0.317033814325913,-0.551034142877583,0.492215776309305,0.302805407324583,-0.542407011928545,-0.924857964330947,0.274785779011907,-0.648118511766919,-0.924831302627883,0.240105030550006,-0.760451387600884,-0.924456175777793,-0.144273927305293,-1.1989963276402,3.19563827785933,-0.201990387214041,-1.37325589405798,-3.0193696444753,-0.472041312722898,0.0401071502382,1.29157304710477,-0.552703397330253,-0.080193103594461,-0.590811913442533,-3.26866517935212,-2.49217570095439,8.24344387065663,-2.26866517935212,-0.219006184190306,-6.81189555766347,-5.18073786346029,-0.106095693323512,12.4843404722665,-3.32499059388364,3.09436851839094,-8.78119021816891,-4.63460814914126,2.55650028880752,13.0561939276232,-3.18865754847462,7.25270127764206,-9.20348377378688,-3.76936732606634,2.70862766087109,13.6907875039082,-2.32233038520034,8.04768503553127,-10.6473146862597,-3.41947039590476,2.77566544961236,12.047181278384,-2.15885208285861,7.52731218237797,-9.57455373939493,-3.73025377966901,2.73070421341021,12.3692043087962,-2.46787082620147,7.22435309765933,-8.78584293375445,-9.76639976259492,-3.1111458504454,2.93989922207443,-9.52797193532831,-2.19564192107341,-6.08852579660532,-15.2316911932255,-5.39884847938868,2.20123524829498,-15.7286931592363,-5.06952312314859,-6.86052319203845,-20.3434252571447,-9.2924480808873,3.36401570953913,-20.8104813281966,-9.07845363447037,-6.91510483182924,-21.1550253832661,-10.6136113127759,3.30332704934104,-21.7620173072541,-10.6107219128066,-6.93718005956324,-21.3359122873025,-7.52466522174588,1.10435937061158,-22.3498247282825,-6.9278034201169,-9.74571193702406
0,0,0,0.333562150713247,-0.455661316252839,0.490852195881287,0.326266363845153,-0.516530992420956,0.491182981601041,0.312851200653278,-0.598869523056116,0.490895258631689,0.29852246918621,-0.544167708678899,-0.86948142879016,0.271102661596958,-0.649141296858652,-0.869457824023273,0.237650241151402,-0.763554239926506,-0.86943860527726,-0.113302881057494,-1.21106234210325,3.1004567841376,-0.165582973945441,-1.31930231964682,-2.90366001480083,-0.4662643223518,0.01734503789522,1.25752385995356,-0.543282210937301,-0.114474187868426,-0.561862751039886,-3.14382065480899,-2.36845382397224,8.03744258299946,-2.14382065480899,-0.268749840508332,-6.61158834562483,-5.02562329343915,0.46294179192079,11.6679067675505,-3.13304667364177,3.52718503585373,-8.36692557480797,-4.46690484089111,2.99825452318371,11.4670429606757,-3.07582361497435,7.66705540102585,-8.04267390971496,-3.62071350192666,3.12276009901243,12.1024922168066,-2.23044121775078,8.44071758491336,-9.48561289458239,-3.27418021282568,3.19215556179345,10.6144477122515,-2.06741266236252,7.98162655982851,-8.1952289662388,-3.61826370990379,3.15541378518386,10.832887500957,-2.37107969479674,7.68607446347003,-7.52791008497716,-9.36911220557838,-2.80698701099855,2.74373389134152,-9.10085232347462,-1.91011304769439,-5.85933185750376,-14.7583088779442,-4.93623905887156,2.12636524867941,-15.1416247735218,-4.57447622936178,-6.73632486538903,-19.6852323474622,-8.44399418174395,3.38852904024294,-20.2756386046393,-8.28240487916911,-6.84925134610968,-20.4829350294741,-9.65560645111899,3.3504963380713,-21.2238459182892,-9.655321917983,-6.93647159772373,-20.5679370709674,-6.66372776686146,1.13645851940695,-21.4710241916962,-6.10579784112078,-10.0495237578789
0,0,0,0.343539206875536,-0.579847015195182,0.42285003925336,0.325769314202485,-0.665574286983379,0.424348510438295,0.302896484758334,-0.757992707138946,0.425343402336608,0.314223145020505,-0.62708016982243,-0.944108348311589,0.282363362153563,-0.728408069664384,-0.944388544991581,0.246901050543866,-0.840778559401696,-0.945980226765626,-0.128438542667369,-1.38541376140155,3.13874771452478,-0.153782784302788,-1.42439079818608,-2.9842634701003,-0.492815602177529,-0.024313840941254,1.27149783202661,-0.546386108442571,-0.12593355852366,-0.533349699660149,-3.28772712717056,-2.15963979877488,8.27522415734399,-2.28772712717056,-0.46080087183778,-6.73920080675984,-4.98224043715847,1.10099218031754,10.4155917185741,-3.20245953288502,3.92513196359767,-8.9604147943847,-4.69572448273369,3.65921111076678,8.31709935748448,-3.28591940665448,8.40887022632661,-9.20384824961005,-3.79185905977873,3.77872726145837,8.59868733665954,-2.4164678174099,9.15993936388898,-10.9129995764769,-3.46967161465596,3.83354767733738,7.00749945768385,-2.2444167260632,8.80348012023924,-9.48975797204748,-3.79292044996746,3.81718264175111,7.58650846529693,-2.57170194304131,8.56069809001415,-8.66549939570486,-9.60692925098392,-2.59733025504354,2.97143995268937,-9.3746294172942,-1.6181758550518,-5.71973488487403,-15.1758266447674,-4.80346462549196,2.46461225686159,-15.4788625822513,-4.12237751402275,-6.63866830394496,-20.1560501823215,-7.97625042610555,4.08349280010743,-20.7506604636028,-7.79194944580454,-6.04701170886403,-21.0346759531852,-9.15157994773105,4.07439415538133,-21.7774870360614,-9.14656610575682,-6.07004723315463,-20.9542181867014,-6.02580391913808,1.57579675281746,-21.8692482206865,-5.42857437995186,-9.41357740142758
0,0,0,0.307977348835076,-0.587992436019634,0.438429967557456,0.291363606244871,-0.646771291534357,0.439943384830244,0.269204303925216,-0.716654009062505,0.441165475450194,0.278465592554271,-0.673525559015867,-0.939898984991819,0.246316127486709,-0.788093866753656,-0.939987924040358,0.210835758666211,-0.909168522832109,-0.941815017212006,-0.195534499192122,-1.31384911796038,3.3906608384346,-0.230232475164761,-1.44226858246726,-2.80711427968888,-0.491516007196995,0.096794992685774,1.34562769505028,-0.53226414805829,-0.073417502153492,-0.464438755778749,-3.47629630007187,-1.65243663127635,8.71000613872564,-2.47629630007187,-0.312162003741214,-6.57633180401442,-5.18687465913667,1.86623375961426,10.3758466631072,-3.26782555952557,4.42398301672333,-8.75144126255779,-4.90051887682027,4.51355552950411,7.82259616487336,-3.49404158150393,9.12243301239086,-9.11634151384096,-3.93427135524713,4.5045669315419,8.0768802117048,-2.64690636261233,9.96483054950992,-10.9261563390386,-3.60777142915395,4.57614186031102,6.55776510566126,-2.45713404657659,9.56745398663561,-9.42165758016341,-3.9738548266248,4.59430509753151,7.10814343210512,-2.78379198034588,9.33811603879853,-8.56389634505309,-9.72685060119372,-2.07657001014307,3.45792750951869,-9.50937342310888,-1.26079931496027,-5.16466287342056,-15.267640792485,-4.08824728711014,3.01757763719908,-15.5189150479375,-3.6379101191174,-6.17393021476301,-20.3018418088311,-7.10058462840162,4.69207736450842,-20.8684872803821,-6.97018369666604,-5.58272378792821,-21.1859457269118,-8.22599939855143,4.73807480070645,-21.9255159460327,-8.23042488773809,-5.61708281195048,-21.1319886540294,-5.12956374590327,2.31874568345965,-21.8722539794998,-4.53659151957511,-9.16503272606566
0,0,0,0.22793422701108,-0.669090944613634,0.421614525458582,0.207808161301588,-0.727688787185355,0.423116852252552,0.182983327187162,-0.800375608409916,0.424110440900288,0.20021051654704,-0.726162420109947,-0.905294341574087,0.16724098771824,-0.813749026177806,-0.904866042972728,0.13281103087169,-0.915722557751625,-0.906845397636939,-0.294195653395007,-1.35022675709272,3.20296175504129,-0.312240975507303,-1.40129777834219,-2.78313120926126,-0.467915764074936,0.127142714100457,1.25326104509743,-0.489709843724433,0.012413638150874,-0.488569466263014,-3.5460779692724,-1.42051046599376,8.14140856053816,-2.5460779692724,-0.228564311339808,-6.26087158765377,-5.25651514522467,2.25016057381633,9.04201153658763,-3.40166654862761,4.24943280199478,-8.02677022711121,-5.10334115647338,4.93752152177576,6.41193270278092,-3.61120866292686,9.11752293824441,-8.29647074168008,-4.05119801499015,4.97416410033482,6.61412139105769,-2.80755808131995,9.91642102332533,-10.0222277586948,-3.72265055474285,4.96419753387924,5.24123663055079,-2.60628277110111,9.52589329106721,-8.57812209990256,-4.07682632873307,5.01514888795,5.75840948124278,-2.92952580048795,9.30241117154168,-7.77818974849134,-9.57290539698976,-1.84434963330557,3.49621319776344,-9.35870603147003,-1.17105324212578,-4.68916683100552,-14.8870573840755,-3.61199993161875,3.14945617830654,-15.1199565779094,-3.33301422085677,-5.38945763446073,-19.8308663171083,-6.452946376893,4.81096291019589,-20.3047165963724,-6.37736556369347,-4.49195287830092,-20.7226120902925,-7.47727544698133,4.84053230372751,-21.3681701178844,-7.49292254114475,-4.47752321451685,-20.5895403559244,-4.50981637193536,2.47179804057206,-21.2774141632211,-4.05941597532414,-7.77005421197942
0,0,0,0.229383725443259,-0.659572045114914,0.359482415769768,0.211769572765578,-0.71945412162806,0.361009404653725,0.189398041735711,-0.796934082304737,0.361681933408323,0.205083213449878,-0.690519407175344,-0.841715455262748,0.177721896722824,-0.763623137545639,-0.841047320459516,0.149658709813865,-0.854773298255318,-0.842384534220819,-0.264272716074919,-1.32678331966003,2.87639310046505,-0.267259150458191,-1.33989806613848,-2.56120087925509,-0.435243179425443,0.094085465477051,1.14976398307842,-0.458704700903367,0.025290567283089,-0.434307826106724,-3.38723247009498,-1.36689682740733,7.48749978938084,-2.38723247009498,-0.116271070630916,-5.80703991625201,-5.03979046153775,2.28439221993172,8.48297133226349,-3.21892771899163,4.34558274979722,-7.20665969783559,-5.03072657508268,5.10485289777098,6.42332573022388,-3.46566994903307,9.13629993562317,-7.11663903682262,-3.9191454846739,5.12979717811002,6.70573377244764,-2.72339342612584,9.88232751307872,-8.66098235824895,-3.60194896799518,5.13897726823759,5.35043581461099,-2.51766644433031,9.5174200925446,-7.27751895427153,-3.99488703840996,5.18040620155759,5.80273653112283,-2.81979134468566,9.31012668524376,-6.61952321197409,-9.11201104399703,-1.75302768668701,3.31218737580732,-8.87498344097667,-1.12879085430616,-4.30690802508372,-14.1868473711243,-3.0065143778804,3.2873157227636,-14.405969150249,-2.93116094441049,-4.74936687155311,-18.9074983905791,-5.59833503378041,5.31197356104992,-19.3473850687577,-5.6507614826659,-3.55000145980864,-19.7282867627748,-6.51562358376774,5.40750401919452,-20.3387772817172,-6.6839887607808,-3.47658949919703,-19.6243646564206,-3.5970939785581,3.27317431683861,-20.2808892602242,-3.41869112831442,-6.33390852940766
0,0,0,0.247651040614265,-0.604846709160712,0.334544670984956,0.231270320909642,-0.658817667481034,0.336290819770753,0.210265159168978,-0.733488399860394,0.336974354323187,0.230620511030695,-0.646508018148754,-0.832029814907511,0.209737045133085,-0.716127224967395,-0.831202878738129,0.190906335531512,-0.805989272396627,-0.832118108972887,-0.223477194658241,-1.26867916383475,2.79448341836735,-0.19239194327596,-1.28933760723011,-2.49096063943129,-0.42189423023935,0.064007421150278,1.13381362052022,-0.444894744576498,-0.009669079152813,-0.404899160894246,-3.28227235988905,-1.16620207939161,7.34821041096457,-2.28227235988905,-0.081667095280957,-5.64413882395893,-4.93300299417697,2.46843944598541,8.34438789861129,-3.08247074707471,4.59219493377909,-6.93563021799629,-5.14350695273609,5.40637226988005,6.40857901160014,-3.43089742647734,9.40528389573651,-6.5820791103345,-4.04133984827054,5.49692316170393,6.72144295105531,-2.70820551442899,10.1622067819027,-8.04927059989162,-3.7607643417403,5.53228154448098,5.36340459619942,-2.49940300152464,9.79460956299712,-6.67095094394644,-4.14913940373629,5.55476312937416,5.7907475856004,-2.7917049357997,9.59961838020537,-6.08068190428737,-8.96545215746064,-1.53780607652602,3.27566820776465,-8.75301254615257,-0.938853579235474,-4.16423643320965,-14.0178112198975,-2.61106697404434,3.75727462733518,-14.2389187898382,-2.58164413380114,-4.41177209238781,-18.6595260291335,-5.11067548081339,6.17799810912214,-19.0962298398207,-5.17596874483367,-2.89840506690975,-19.4285771689414,-5.99944548026231,6.32607898863866,-20.0470951431878,-6.19763519719319,-2.78189493056448,-19.3691040660188,-3.18997180330278,4.41603173391319,-20.1515899676702,-3.67722818200187,-5.49632257549735
0,0,0,0.256546546687803,-0.59773134581101,0.376372009838047,0.241233248507712,-0.66139524819726,0.37719216560517,0.221317258799678,-0.74118150644659,0.376248093481441,0.233892931564068,-0.644064009633431,-0.804204476099872,0.210270328750241,-0.725219080590612,-0.803547079983819,0.188484569106226,-0.819121513878632,-0.804479355799579,-0.223944344357528,-1.26681029008481,2.99442857802232,-0.19906582060557,-1.29915143019761,-2.46357950549877,-0.432883490989826,0.050469676800271,1.13923138197165,-0.467028547506268,-0.0095017239514,-0.41612668393215,-3.35192127680592,-1.25060561730631,7.67130851997714,-2.35192127680592,0.115081399669792,-5.77601570988932,-5.14860319954091,2.01363168119364,9.4466903528691,-3.23561688296416,4.89510237872366,-6.80065022278485,-5.6685450602795,5.34266179977704,7.46319254249905,-3.55780764183205,9.77669772758275,-5.93341094397511,-4.58109392124858,5.50825521066075,7.86171460108047,-2.83790858588947,10.5306218925364,-7.35977669919753,-4.26751351173369,5.59647542487288,6.46222414278692,-2.61090440419017,10.1648455029093,-5.90570248226659,-4.66551344588016,5.62085534330858,6.83717769252751,-2.89359950703927,9.96507881256674,-5.38057906569125,-9.16064969213474,-1.58402675534942,3.3319540962661,-8.99312771351832,-0.805765006373681,-4.31149488841354,-14.2912019680799,-2.55247350571279,3.81613572501211,-14.5556956249735,-2.43013880983852,-4.69098351221583,-19.1260554204513,-5.05481953780228,6.02098078105817,-19.5792570780788,-5.15212518756497,-3.91878558001675,-19.8934866152696,-5.95900500016463,6.13215800702516,-20.5340739111824,-6.19823794762763,-3.85453399365219,-19.8783062001101,-3.11865395379904,4.17659679381494,-20.8815718297404,-3.76420084386598,-6.68241432132055
0,0,0,0.276658251767867,-0.540118399102411,0.400496166853664,0.263880892274532,-0.59001727268701,0.401984536700769,0.245284458026386,-0.663544296322542,0.402829794216356,0.240378227556579,-0.611733616782556,-0.818857961982865,0.210684953078327,-0.700240144480368,-0.818244644728878,0.180893258731073,-0.80422565707565,-0.818616833303807,-0.221060867767985,-1.288739290688,3.23376644995842,-0.227595947069794,-1.36714055833592,-2.332549165338,-0.459674919172683,0.078349597216686,1.26703236568148,-0.503466839885636,-0.027673206666962,-0.337196092131455,-3.46928069838739,-1.33757030869392,8.38509407247885,-2.46928069838739,0.027419775504279,-5.83924663742366,-5.26091107272736,2.18191928586543,9.97036812260409,-3.40779780622112,5.05519878353042,-7.21346358434091,-5.8852596562194,5.52195255178115,7.61503241243092,-3.72812249336896,10.1170064612644,-6.91334265092687,-4.74719626398177,5.71155596891901,7.99340329294428,-2.97330853152634,10.8923163608269,-8.49620602938571,-4.45923941125234,5.79676789150194,6.47153009218251,-2.73437953654084,10.5585032306322,-6.9778876312675,-4.82233737346896,5.81900093990975,6.91671760663793,-3.02783805994754,10.335171324387,-6.35062643477715,-9.58393984577607,-1.74159863393222,3.74512933139692,-9.41927356294689,-0.923744285496356,-4.29061276671785,-14.9391789814528,-2.80573640206485,4.00873926146961,-15.2034806186673,-2.58020973274085,-4.82022023137281,-20.0154334657081,-5.36352362815005,5.98594675761893,-20.4751120756258,-5.46153136395176,-4.1862944719405,-20.8245210643125,-6.29358523898805,6.06485980858566,-21.4893798810104,-6.52611325174326,-4.14027426388089,-20.7785682123507,-3.28124461766341,3.86352412793845,-21.9857112803933,-3.88734615744226,-6.90028171918597
0,0,0,0.263627106973064,-0.5329485047603,0.451878000368713,0.252941765376661,-0.577826451104062,0.452905657175368,0.23659387643975,-0.639919127396327,0.453091387018873,0.224653446730788,-0.617889156673577,-0.599031320430832,0.19428959326843,-0.708629097044683,-0.598124494851453,0.162504608908195,-0.810308326801503,-0.598024380819128,-0.190297241003777,-1.25574007467042,3.68660225488544,-0.241252841651344,-1.35542190739208,-1.13704947159325,-0.456861840193586,0.089746125464859,1.433678574132,-0.495034588177265,-0.032612756481163,0.06263025507102,-3.46305914297505,-1.4310788141615,9.45162119108839,-2.46305914297505,-0.056508266733084,-4.5987727942559,-5.32570269062566,1.7463916216764,10.7259635517773,-3.38984160006642,4.6838643039755,-5.94546646729323,-5.81701108335592,5.17385167984021,8.21499251891789,-3.71804469969453,9.7226621542098,-5.40021065152259,-4.71914107043877,5.35245267170167,8.56867891293254,-2.97107192826952,10.4429142462268,-6.80866857799005,-4.40477568352245,5.42195866999729,7.26337934000435,-2.7306834858241,10.1624069366815,-5.31873919500993,-4.78611491625828,5.46378435925798,7.59892678062574,-3.01888248321869,9.93736768465545,-4.83004353434278,-9.53460893261349,-1.95251664701013,4.90355119428715,-9.35395438218654,-1.25678272568999,-3.09563293739454,-14.8204699010825,-3.03504967853628,5.15081759284356,-15.0930242495721,-2.91484446918807,-3.70518912700564,-19.8691240998894,-5.61426795887023,7.17557567094715,-20.3255152820408,-5.77765650142968,-3.08302681041577,-20.6622842359468,-6.53203404853821,7.25799760031548,-21.3344193264035,-6.83804601826959,-3.03343007462158,-20.6815061301531,-3.58641183982732,5.13716667826524,-22.0108141468453,-4.312266654946,-5.90679742230785
0,0,0,0.23598813441021,-0.554516900987137,0.459952738620501,0.217765978661881,-0.603091035995613,0.460895804510669,0.195086748429554,-0.665883936583907,0.460711553681823,0.207747532156745,-0.63307657792402,-0.715655030100209,0.176318675840064,-0.724566257852228,-0.715863877567554,0.142995313590587,-0.824444112074982,-0.716363600246784,-0.262478811446804,-1.28857064512913,3.57148834785372,-0.293820420779739,-1.3450692990328,-1.67230932639097,-0.478624488981952,0.091714029314987,1.39464603431299,-0.501951839664972,-0.018625984644531,-0.141849223190248,-3.59722803868781,-1.50550902383089,9.16430262395304,-2.59722803868781,-0.078801475720411,-5.22875750168262,-5.65190946255858,1.62345448200219,10.285129725359,-3.55716671652209,4.60845797188154,-6.56832712477565,-6.011838169309,5.06646724498953,7.85336621454033,-3.88241350084754,9.71962558580118,-6.13683906514857,-4.88341559477515,5.20630421776847,8.20329018502592,-3.11397447402533,10.4365639645029,-7.64830518839117,-4.55895652607438,5.27407019643035,6.86363331494915,-2.86804018346794,10.1579469538339,-6.13422664117808,-4.95996859108585,5.33111975271712,7.22474858067853,-3.16313441021039,9.94402732076977,-5.56580007821069,-9.81887027619902,-2.09344899790607,4.43573048316133,-9.61579918237112,-1.37210589291056,-3.68676334723053,-15.2088580616213,-3.28874264632566,4.38092504393509,-15.4883138897198,-3.22404776149167,-4.43871175933543,-20.3552771961312,-5.94791604347393,6.05611636410659,-20.8265567354671,-6.14222504736265,-3.97589953977216,-21.1691700319075,-6.90885556885033,6.09342940628428,-21.8534188353774,-7.2432520689999,-3.9582158225521,-21.1817342207598,-3.96819224249676,3.85663673004537,-22.4963649167414,-4.73874513909662,-7.07230558723452
0,0,0,0.239627781993705,-0.553248821268179,0.382109068362558,0.219414552828334,-0.603294228879241,0.384414321027923,0.194911859472774,-0.671582299739995,0.38536877501695,0.220345097844071,-0.625181941455283,-0.897477527994881,0.192906460321212,-0.711483771444211,-0.896222209706188,0.16323600761355,-0.807912120722043,-0.8974063842207,-0.268049214386126,-1.25256832912432,3.38479484302884,-0.284517870694052,-1.33799684012789,-1.99898841960132,-0.478364828384111,0.098590497990869,1.38512404820904,-0.49584364853265,-0.002465695482876,-0.28086384335385,-3.58857718671858,-1.5393155269149,8.99293960000482,-2.58857718671858,-0.04857992361569,-5.56367622672471,-5.6772551410124,1.56490053867111,10.3750937868354,-3.55995173108742,4.53110732368784,-6.98253344777891,-5.91533035592103,4.96781409004392,8.36885739356814,-3.87506313524004,9.6114800393118,-6.65111822316675,-4.77855765522561,5.09481109189754,8.79292156136481,-3.10392993543411,10.3071893310775,-8.16016055798879,-4.4664468855355,5.16387793438911,7.40930126851682,-2.85942301232848,10.0418471567371,-6.61955744539035,-4.87721533159997,5.22237537787841,7.73456096273077,-3.15208937213092,9.82522921513255,-6.06169881856627,-9.82230819949492,-2.08013137106105,4.08283858362076,-9.61298284463133,-1.33449609992163,-4.04315758472329,-15.2406590945847,-3.37463145192391,4.19630567243307,-15.5186706144334,-3.24935869524651,-4.82324665828362,-20.3124118283717,-6.03015189778933,6.20213557427799,-20.7836153166714,-6.21428535884453,-4.05824255293797,-21.1145155070102,-6.99447146784768,6.27254038624072,-21.7996006618315,-7.31282485102572,-4.00465224155372,-21.1346292126445,-4.10795317417862,4.01876315722463,-22.2799217496237,-4.69342398268291,-7.13923511355402
