x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.6561657922874532,-0.4649094330799109,-1.3702500323493825,0.7624261355768293,-0.3737091461352136,-1.3689015738825843,0.8691518559464976,-0.27758721279991283,-1.3725672696894233,0.5856532191608229,-0.6308560895158489,0.8021293271555472,0.6445177444875517,-0.6531170048785139,0.7954914608981096,0.7009872804498494,-0.6759726948511133,0.7939022265455626,1.7142766337573183,0.857683148582416,-4.3429511263260405,1.4473408807658517,0.3011057813454165,5.202599641773155,0.0011759284272751832,1.1765640642628994,-1.108113338615174,-0.11749976731145985,1.0182541322079532,1.6451605465797055,1.7110258045915692,6.793343064632931,-9.029347132709653,0.7110258045915692,4.321205530949846,10.90427988004622,-3.185621891337857,11.397729413874593,-6.71562906495529,-2.5969153445038966,7.7610050328828635,9.732449608742733,-4.412033516230309,6.651614177428985,5.85272290994613,-4.466146655073858,4.83811460988915,1.0676259582795122,-4.8894400265151425,5.515163347355182,5.741289219369675,-5.048803299864019,4.521853426650897,0.2799314079586291,-4.4140857156477935,5.043166561862234,5.35565819075012,-4.777107079860977,4.447715452562185,-0.21726242500051077,-4.066079005137309,5.1736537549119985,6.026173488035269,-4.504768412473922,4.519651398514879,0.49070309963836795,0.17186035055379872,19.30691958965092,-3.687172391561465,-0.48371293725581893,16.42200393640906,9.191670658315607,-6.000667418837102,11.100183199660389,-4.818556286790328,-5.414905233335528,8.444087781468003,9.110926599818843,-11.374097338724141,18.3318388297015,0.5432607723443427,-10.849031675153178,16.71212227839538,8.608516287062745,-11.136818591473839,20.317777631480375,1.2312448780144516,-10.797134185238239,18.621189867038364,8.363919201458334,-15.272449903859906,19.86428696285837,1.2631870554797584,-14.250318386026883,17.782094560082452,7.837662853601451
0.0,0.0,0.0,0.6537243743742612,-0.4629438366287965,-1.3652477981906403,0.7595400438892869,-0.3722588970726162,-1.363976263173001,0.8658280543395476,-0.2766516677703022,-1.3677134630726568,0.5850744784474673,-0.6279603233614403,0.8028606571641012,0.6447747566540182,-0.6500179670355747,0.7962711903669569,0.702228590412609,-0.6726044517568145,0.7946880572323534,1.7085701629689227,0.8538025705290897,-4.328037107013472,1.4456254223383362,0.30142583682315693,5.179999468898949,0.0012158824074471667,1.1709580384969163,-1.1082485643321573,-0.11431328634030695,1.0138515674261035,1.6394816849237361,1.7085023628346785,6.776103616685161,-8.991468765608156,0.7085023628346784,4.306547006963074,10.849280019074438,-3.158222913281368,11.368780750185886,-6.687155208067312,-2.582855154053205,7.748560942150665,9.695926285434044,-4.4110767339319334,6.686205158686215,5.814228762172949,-4.491745333655761,4.860356583506035,1.105682753001851,-4.8881614185596085,5.532057033472927,5.696262178599113,-5.059951138703255,4.522038433636099,0.3287812134868027,-4.414584260876836,5.0519733229071795,5.3234744404793926,-4.769036582692434,4.443326997787455,-0.2054736743378752,-4.1527085023628345,5.23642132811423,5.989700877107737,-4.512065033888767,4.51243793462711,0.51800206564409,0.176967390395433,19.22125217807931,-3.6793689276504766,-0.4743071391281355,16.34926109153696,9.1427365151183,-5.966660413987619,11.050233119461577,-4.801774160012837,-5.38509572248953,8.40708104602047,9.070752547590045,-11.313069379877373,18.24961749424264,0.5097505068060034,-10.862856148455174,16.695163816424355,8.56341035805251,-11.073228664992756,20.223302002137963,1.1856766001396684,-10.7762346969447,18.702242150439456,8.320346876786816,-15.195621467330506,19.776449397369806,1.2050883435749202,-14.176449849370702,17.70228057051553,7.798403928339778
0.0,0.0,0.0,0.625426993319255,-0.4390419802989277,-1.304216005717716,0.7260570648770734,-0.3520713764407651,-1.3029860382361451,0.8271988806405224,-0.26073475239785626,-1.3066759406808572,0.5603145607420938,-0.596719654864161,0.7753407849335596,0.6173578452330055,-0.6170641861107872,0.7691160482551034,0.6722656233130795,-0.6380176281843661,0.7676345271872207,1.6311749387850285,0.8201294691247663,-4.145772064380444,1.376684761250815,0.2949201290372731,4.969117208856414,-0.0013862437975306723,1.116967019489465,-1.0633879949559728,-0.11164012938275443,0.9708672876693398,1.5726989864441767,1.6350486480884088,6.483388826270399,-8.60903444448763,0.6350486480884087,4.128544962234574,10.386517483514064,-2.9934898363714098,10.89096177681043,-6.400848480529969,-2.534036387820056,7.427684281895483,9.254696926511805,-4.234499764640851,6.362556734510561,5.541236434460035,-4.322668756828654,4.648783689826871,1.0364064436584743,-4.685268676504247,5.375080432369872,5.429893203086875,-4.8584390290247494,4.342963625135494,0.29911529791286096,-4.223221958792715,4.899538350585806,5.067869805364461,-4.577530326782144,4.274981538341949,-0.16640836539831838,-3.9585832674759565,5.158787533306558,5.706980827945984,-4.346964730675718,4.340273189353993,0.49084879362241485,0.1737835818639581,18.36827013184431,-3.536515756107462,-0.4509027858749962,15.629397869243958,8.71592744460423,-5.697408026394773,10.564952647466543,-4.608000159785111,-5.14293209996502,8.04356519448439,8.648330785408596,-10.80256822176446,17.437936440074107,0.4588807053001153,-10.433345857031192,16.048911517915364,8.105764247865574,-10.570534330046943,19.323608034168103,1.103658971070258,-10.32934734260087,18.023034967028128,7.86772707839403,-14.505048345792254,18.901563734825814,1.10866615600209,-13.542135765521827,16.931335587598948,7.331326842603029
0.0,0.0,0.0,0.623205511025049,-0.447111038757963,-1.2907396122061665,0.7236583370104916,-0.36136970221443476,-1.289475008889441,0.8244346101283935,-0.2714728197307035,-1.293179924429041,0.5569545417546685,-0.6030768176229421,0.7680157107482981,0.613607056716776,-0.623644627992957,0.7618584340446314,0.6682546278644349,-0.645039263483033,0.760333975229519,1.6257845199487626,0.7997112538181755,-4.112281137677092,1.3680892628404226,0.28247002223431283,4.915418574861946,0.004695338505631408,1.1110344738950317,-1.054522262159256,-0.10645052115686972,0.9690004840996816,1.5549501334487175,1.6367303136366167,6.425360825625581,-8.534061017980234,0.6367303136366168,4.080450512588734,10.278867656571974,-2.893613739862824,10.854701550404203,-6.34019516071681,-2.5043076303534786,7.345471525942173,9.178479091606226,-4.162818145598334,6.351542050269254,5.505639172232385,-4.2751399819212335,4.587311447458048,1.1474985862575668,-4.633939243347913,5.323995493160486,5.396414717058731,-4.787043264802526,4.310153669518428,0.42920122481503536,-4.176533589234994,4.853639101545263,5.039423064565189,-4.534685956396756,4.2349939808844885,-0.027964253736778296,-3.860433633360894,5.119379838319275,5.668750508733073,-4.308153009771959,4.297554225590452,0.6130525376676678,0.18489394789716523,18.20567381963217,-3.504675524691226,-0.43425240871722154,15.493541767520767,8.65069048465661,-5.637090175346902,10.464337276103898,-4.5499966798473155,-5.089851899769945,7.963803909640438,8.584683707261068,-10.702917021887304,17.27916272175407,0.5627988137415765,-10.346529690733133,15.97989915303976,8.060579934282398,-10.472070018807058,19.149085565689756,1.2164495893720841,-10.132570483628434,17.46993655295322,7.83103475235945,-14.37481310753439,18.73718099758807,1.2513668854397382,-13.422801095007776,16.81181374586052,7.287922569755337
0.0,0.0,0.0,0.6239803332376,-0.46219034922648927,-1.2865164475517281,0.723949469966179,-0.37722204837817797,-1.2851991323991478,0.8240107678524735,-0.2881986565903801,-1.2890157831340794,0.5589681379588233,-0.615889440903265,0.771746818296776,0.6165988674894015,-0.635843403190062,0.7656562785324514,0.6725128275471843,-0.656984744113474,0.76404975416547,1.6291627908970496,0.7848744250644056,-4.117490205197889,1.3720738832425297,0.27351288327253553,4.913432542319118,0.010066999018376507,1.1156558230848697,-1.057270390120324,-0.09931543549361944,0.979835996004921,1.552802382365927,1.6496097082134882,6.421399392165015,-8.540891423439797,0.6496097082134881,4.059407510920026,10.268165660752635,-2.8377620698967365,10.905489804404016,-6.344947157364105,-2.494665369266183,7.322894117546198,9.17172543905147,-4.127188827495746,6.361807558929559,5.47800884747114,-4.260569598820338,4.56139004745228,1.2110892377200615,-4.623986763085813,5.321556709117954,5.370275669025706,-4.73814443153712,4.301024060492012,0.5065608563700507,-4.165184943867425,4.853961000827307,5.03995989917998,-4.52488565586595,4.226669295760158,0.051269466365464,-3.804365438279887,5.103229069772426,5.656120465349548,-4.236018295061448,4.293158212845122,0.6801279111137783,0.19673192248174995,18.19294259860172,-3.512108743736256,-0.42011127923973474,15.480541136025582,8.65354236412659,-5.627791089945004,10.446981614920677,-4.557589203427538,-5.082529245092954,7.951994753243858,8.581508238778843,-10.697413486392298,17.265466999875688,0.5355195531684148,-10.355268403297226,15.995944909060514,8.085488314822515,-10.466292592386202,19.135588352544293,1.1851502923437653,-10.087197314895386,17.300226759313635,7.866412669801575,-14.370967949349943,18.72488394123976,1.2049535550630768,-13.419950533034417,16.803366668524177,7.301945404158825
0.0,0.0,0.0,0.6193577784354766,-0.4593027588571088,-1.2741666152100177,0.718752861167122,-0.37522756259435197,-1.272799110403257,0.8182991199848398,-0.28708125821088426,-1.2766902976891352,0.554771521832169,-0.6106619596253389,0.7737001784303664,0.6122631485933172,-0.629969913829631,0.7676934574822581,0.6681046138515622,-0.6504532088721199,0.7660512806317883,1.619602641110101,0.7782502326195408,-4.0930970550472585,1.3625479345301086,0.27256835394793155,4.888025363514609,0.011050758967829304,1.1079886979906357,-1.0544332387240738,-0.0970529180178473,0.9740253933239789,1.5418932755386447,1.6478448890772084,6.380721003468533,-8.491645125848768,0.6478448890772084,4.031661808449253,10.196259296796983,-2.7382545762704646,10.869879974704622,-6.311725355636419,-2.47670291343998,7.283872492552981,9.070071978980137,-4.050986796578736,6.322707712748403,5.434424711115275,-4.225737835115862,4.527238311001148,1.006390782730155,-4.584054968476592,5.296047490583433,5.328653883415558,-4.681454952720212,4.281272689720665,0.28925494675833757,-4.122640002895768,4.831545126061693,5.009430672989092,-4.490319407389743,4.202546145967964,-0.13050595016299338,-3.713629908165851,5.0621418883383615,5.611497952735116,-4.166808970916702,4.2698897692116065,0.4827031135886009,0.19934802651330455,18.07303721273882,-3.5020289001833276,-0.41341762287315476,15.381796269996231,8.589421453377081,-5.585796687327399,10.376564725721865,-4.537980596229967,-5.046423833868127,7.899227298568512,8.51600630042308,-10.622809277527356,17.148750880973317,0.5403982159092603,-10.299992973505859,15.901773870384604,8.016398613012642,-10.393460250270946,19.006040655720952,1.1902569674077135,-9.998924733472302,17.113154235804885,7.797021352025228,-14.271501604382829,18.60085893567777,1.1923075592301517,-13.329764016258881,16.700383902088998,7.224099118281448
0.0,0.0,0.0,0.6156463232727157,-0.46148084674220063,-1.260160060088652,0.7151395897468448,-0.3776698721000349,-1.258645149005046,0.8146920985538524,-0.28995313508309795,-1.2624133845356353,0.5494768690427074,-0.6128450072466068,0.7686414992541813,0.6056999587419467,-0.6325557777143038,0.7626783881853861,0.6602642631205898,-0.6535995006717658,0.761047637183027,1.610191797052694,0.766477302781216,-4.027104160715986,1.353069493372264,0.2628413046008019,4.845867318332329,0.014505908364805822,1.10503030880066,-1.039528653189036,-0.09529340823256847,0.9678631502110508,1.5321913976958965,1.651018227596348,6.338781512160547,-8.322901128778021,0.6510182275963481,3.98760565764279,10.0445616067367,-2.6863689739439525,10.69083753848107,-6.195707311138617,-2.490399568377289,7.076043881642282,8.91147317697589,-3.907852782802797,6.171485395707046,5.511381139780169,-4.187891290319168,4.4696647518698365,1.0190019782707587,-4.372397304473854,5.111386164799475,5.451873274302581,-4.6330720323293875,4.2402149650364445,0.3032876850000529,-3.976920879748643,4.770247654109408,5.1250552752123735,-4.44834597522401,4.162823320321178,-0.0868870798819385,-3.5541273921736645,4.92685052947835,5.687898431136078,-4.104014725951315,4.229360923334074,0.5163395114623335,0.2033789287716737,17.948116411184106,-3.4702421001407004,-0.40873824409956944,15.267540491076623,8.523461815142763,-5.541959440159954,10.2999989421012,-4.48884419266453,-5.011438001840744,7.832403440286902,8.462286701154168,-10.548975425010843,17.028975848170365,0.4617970262464693,-10.170804108878945,15.682325684724999,7.966045415595544,-10.323321379076878,18.8743956753097,1.0814474964824865,-9.930280237392491,16.972344409533783,7.747949527648185,-14.173558877357792,18.473820178361738,0.957715255958615,-13.245688533434892,16.594543357982374,7.175124832058565
0.0,0.0,0.0,0.5881617618800076,-0.4468132877274814,-1.1867145480914518,0.6837681868842047,-0.3670003499325419,-1.1849911808908513,0.7793220208705431,-0.28332399505644434,-1.1883666140082245,0.5234505371363382,-0.589905356395169,0.7335685938577736,0.5767191700328289,-0.6083203035715369,0.7277698020352724,0.6284485042912248,-0.6282077992479485,0.7261450429931571,1.5399438894294077,0.723373268794715,-3.7716212293757243,1.2908465333416939,0.2409801347543696,4.6210200230186835,0.01427239315426766,1.0577712331177775,-0.9725606364322253,-0.09066893751984806,0.9251447770039706,1.4591274239908087,1.6198458274084158,6.047740507826959,-7.8445391813196705,0.6198458274084158,3.777018129742041,9.559949462054568,-2.4044471773793896,10.199789231382274,-5.908995541899871,-2.379654557921927,6.661797277808007,8.413086516269841,-3.6223358098308793,5.880735707885214,5.2678394800771065,-3.9988591794587576,4.238585220710343,0.6592710126400488,-4.0960756987020135,4.875838675029987,5.243181625102906,-4.422813579000811,4.039471581634407,-0.0936582817705373,-3.613575359894494,4.452137116919946,4.932768704703458,-4.249690016404352,3.965492201358871,-0.44050893946167025,-3.2975458199243093,4.6817211826506275,5.441263165453365,-3.911153543522101,4.027950103260441,0.1781796327124222,0.19561026819396377,17.14517750479893,-3.3464562250571928,-0.40300092438827545,14.579646062449811,8.095040818720785,-5.295436111015594,9.831243514617269,-4.335105161808403,-4.809539606093276,7.4747856410339395,8.041345389487056,-10.083413399786805,16.265912322682304,0.044015395009112404,-9.70027974376038,14.933607885416308,7.403006234058347,-9.868451659752296,18.030458290266008,0.5841437322631735,-9.495031160178081,16.21442571619864,7.158748262979362,-13.548765021309476,17.648797182739628,0.2886675458806063,-12.672730141328246,15.8648572659548,6.469860542779759
0.0,0.0,0.0,0.5786358119266968,-0.44121216944903197,-1.1576678373161948,0.6726127703603478,-0.3629225779493404,-1.1555089340788347,0.7667489105995184,-0.2807887458463498,-1.158179706309569,0.5140617227450902,-0.5812404242195117,0.7051666931969676,0.5660306027021111,-0.5992120500626779,0.6992331913962234,0.6164852657341265,-0.6187078416936944,0.697562155520624,1.5156933362516665,0.7093260640308813,-3.650715820681696,1.2693913285711442,0.2350279563045944,4.505035119485843,0.014199017052350917,1.0405754422269535,-0.9274078735300555,-0.08917762699723422,0.9093698390273992,1.4288734032075134,1.6145273295262352,5.938002666295242,-7.62080157987942,0.6145273295262351,3.6787074437391807,9.294933044153053,-2.2396064229858528,9.696054280995682,-5.847751059553893,-2.340766460393577,6.309799629902302,8.12096523867322,-3.3332869053067236,5.5311976441092785,5.193257655649959,-3.9305231112083887,3.96753885030941,0.3981512525618322,-3.773824541854866,4.586342201086416,5.234472063593131,-4.347796326879838,3.9589191555405217,-0.3780911116859343,-3.2598105736514316,4.115868436237738,4.903353512943471,-4.160576636090495,3.8478699484648904,-0.6639828780070438,-3.0144198818075094,4.4227988140955485,5.360254541655888,-3.829038740871918,3.948472849553296,-0.05740095907037825,0.19272738126032193,16.86325486996836,-3.412130151023738,-0.40599319497781405,14.333402312115725,7.832088564777046,-5.208014803907913,9.668360626380405,-4.393557613864735,-4.752836420797103,7.353140856000159,7.81357074636369,-9.91675587480351,15.996362695743876,-0.5121204508824642,-9.516268380524107,14.642764192052848,7.147738126032195,-9.706968183536622,17.733163539407446,-0.03607457667588595,-9.354155640010347,15.95434665817697,6.8949887577849855,-13.332457170145453,17.35877987146069,-0.4862235608969895,-12.529245677219095,15.61881528941242,6.1739809877231036
0.0,0.0,0.0,0.5540109532104532,-0.4328474737899894,-1.099467916363519,0.6463173011714958,-0.35898643861092167,-1.097364324371558,0.7401775385100519,-0.281310965937909,-1.0998509272996329,0.48907053480009344,-0.5647077149277859,0.6718319320467838,0.5387266085509507,-0.5822032175768064,0.6661851920801032,0.5860404505139423,-0.6013513898571675,0.6645914106770057,1.476660315602911,0.6657637138336047,-3.402641611941773,1.2125257161093497,0.21181905737043166,4.299104708968677,0.017780445688906788,0.9958645266811165,-0.8671163384439451,-0.08557789297919347,0.8685937681057556,1.3633980098628284,1.5827484085931223,5.650416681705327,-7.125016384224794,0.5827484085931223,3.4757731929387314,8.823639729418089,-2.015229255671791,9.111087893530083,-5.537122854141457,-2.2623109640382886,5.827643654033559,7.528301967436709,-3.076643978868624,5.13411509039343,4.964944170160385,-3.753989677463475,3.6567880080771853,-0.009170654286208188,-3.5121452221700884,4.261171191878743,5.035960286538721,-4.1501516846782325,3.757912393312577,-0.8346537277198288,-3.013379025532796,3.797249729779017,4.703505131824149,-3.895473394868366,3.6411009439213102,-1.0183527062940119,-2.7816063568892577,4.111401330873958,5.12278646748515,-3.636395584522654,3.7505228704781914,-0.41743181787960587,0.18251741476878772,16.08379224992924,-3.2067147777159346,-0.4079681471673812,13.66739548764202,7.427008990902719,-4.972998797540372,9.213826955991497,-4.160633314400451,-4.55837248134098,7.006000900420006,7.455352749985278,-9.46209972626472,15.251048115481716,-0.585857137158282,-9.062896427004242,13.931248943336227,6.7736008821836515,-9.267198686982471,16.911278235480726,-0.14435689305707788,-8.938041985407118,15.219541013751352,6.5217430535635925,-12.731976877822124,16.55508423866069,-0.5942774414394563,-11.996812437193805,14.900860717942484,5.813362308874456
0.0,0.0,0.0,0.5689133543092669,-0.4753604303902655,-1.1212116039957007,0.6641262769408428,-0.4003074216182159,-1.1190529717097988,0.7616585162225373,-0.3207250156539244,-1.1212937749072955,0.500170681418743,-0.6109536507292486,0.6680133024221157,0.5493035222792895,-0.6312208500519847,0.662213913559127,0.5955455075675264,-0.6534699044769249,0.6605737870403062,1.5267462659782192,0.6481446442121443,-3.444644114612085,1.2436960037140277,0.16896485133160766,4.357010909956286,0.022184683147014245,1.029347450799862,-0.8611648080272934,-0.0876171118363175,0.8861740248239055,1.385171759149987,1.6245496448851169,5.729937130718559,-7.244246573204773,0.6245496448851168,3.474675754070508,8.982642187375037,-2.1074278602792154,9.015193572235303,-5.490791005967022,-2.3141415895024102,5.790528059049919,8.613397808645647,-3.1975964154951417,5.064794567844401,5.356126780207197,-3.860382599468254,3.57924591973877,2.704626722175515,-3.630616150168438,4.213693136266193,5.442023179511987,-4.2670803334042064,3.796559452727099,2.071626198305475,-3.104899824637034,3.8646174492978655,5.060902300005266,-3.9955642337574684,3.6992144753448253,1.718628328531496,-2.891692398922464,4.065627493167867,5.490832700999316,-3.7044500059494667,3.7993098618748427,2.274896932806139,0.18379365299199651,16.463902342919454,-3.282290486120187,-0.4240136076980246,13.979541637488271,7.5686924437872936,-5.106544218191323,9.407370706386995,-4.294923837074345,-4.6854156141312515,7.139238975443333,7.631899186776189,-9.715480902212226,15.607050410513196,-0.7352194767980555,-9.289304029446933,14.21531607272784,6.905240114619888,-9.516056732552945,17.313337923850728,-0.28534787799107,-9.176468981821941,15.558112634131213,6.644683712701234,-13.082020711946333,16.950537500170682,-0.6412339973978398,-12.31817162162953,15.249789818024349,5.98182291656507
0.0,0.0,0.0,0.5888708293372369,-0.5084286507495835,-1.1569951037302508,0.6874726162233102,-0.4314047751249306,-1.1547720963101307,0.7887900661248801,-0.34934935137045076,-1.1569395790217556,0.5156246529705719,-0.6489122204835698,0.6849641613245167,0.5651244258240371,-0.6715501489071728,0.6789806168290343,0.6113492504164353,-0.69638483670688,0.6772789107061733,1.5845237494321336,0.6497077381252839,-3.5483428398364545,1.2864933622734844,0.14639543687850184,4.403635858866286,0.02614305183988693,1.0659088385240523,-0.8791232143758518,-0.09035384382413811,0.911142294684771,1.4277039902074604,1.673417798192923,5.855248094492959,-7.475152692948362,0.6734177981929231,3.528153046287416,9.19251072636414,-2.1998889505830093,9.004916460552218,-5.52858967240422,-2.3948634596941094,5.805756397960729,9.721731866134975,-3.3362051385593863,5.005998687597799,5.7437698753217905,-4.000494674675685,3.550294280955025,4.813833223966483,-3.7704144162334057,4.158853162384534,5.837006965827066,-4.417737620513856,3.871994346575135,4.304255968906163,-3.2365130483064966,3.964452072081167,5.397702034223411,-4.124464186563021,3.8027923880672354,3.9026491595578214,-3.0325031548129826,4.144226944626722,5.857104134066932,-3.8057240926757863,3.9000555247084954,4.386927969309979,0.18734844278431176,17.009560345262734,-3.3724632779768817,-0.44376356569582553,14.435915400535055,7.799626974912927,-5.285479783958407,9.699883902882236,-4.45104588360002,-4.850660744031094,7.352464792287114,7.8954595931553175,-10.055908333753974,16.121673817576095,-0.8707768411488567,-9.604084599464944,14.658640149411942,7.102061480995407,-9.850101458785524,17.888748674978547,-0.40687421129675433,-9.498940992377971,16.05897733582353,6.826230377063248,-13.545048710312452,17.51634142648024,-0.7236636212205341,-12.749803644439957,15.753510675887133,6.191080207965272
0.0,0.0,0.0,0.6068599219033252,-0.5252855696181431,-1.1890460974583157,0.7090086223063107,-0.4459095095412133,-1.1867279931154906,0.8141661700540509,-0.3613492304935427,-1.1886765030692743,0.5299572010218412,-0.6710521380735875,0.6658568495034568,0.5807158722948503,-0.6950062302309978,0.6596738922065853,0.6283177542830234,-0.7211273592572064,0.6578698079671944,1.6358961322559271,0.6683350072304018,-3.650294164836493,1.329249996874466,0.14879208531457458,4.400071991465208,0.031611650323596946,1.0991419367475277,-0.8893988139640522,-0.09200321721627444,0.9383102946753403,1.4465865132168412,1.7199000662613197,6.0139107097462485,-7.7243745285652965,0.7199000662613196,3.6263403331402446,9.349559455990399,-2.4125079701115606,9.08648977533662,-5.635057707775078,-2.4908255160256543,5.91538554503061,10.208474416462812,-3.4596201851149573,4.719314549568884,5.950066209227409,-4.143964177213607,3.59305548031122,5.354638448651644,-3.9012706337332625,4.1327060039423404,6.003888945611542,-4.563229551715085,3.9570676657262283,4.851283708883601,-3.3649352597735445,4.079196862797395,5.5385742981092605,-4.252922374238932,3.9237953150329847,4.409881479752791,-3.1698290124562947,4.2491217249613475,6.0512303664376,-3.913035143503682,4.020774382290308,4.914250976208436,0.18684441925495607,17.550519047003863,-3.4318391371025885,-0.46326247400597603,14.88991452706504,8.057619478744286,-5.4567801166032535,10.002508761913493,-4.571640624023271,-5.005084201884489,7.57095587162807,8.176121493671836,-10.380375397463734,16.633862451502132,-0.9202884659462658,-9.962666538867056,15.136648344092116,7.365934649252581,-10.16854545984939,18.456982234465055,-0.4423435357706942,-9.803308065127792,16.548677065665384,7.086473887205731,-13.982928333590321,18.074733600323388,-0.768522695543822,-13.058532916039823,15.978321296554828,6.434011904116954
0.0,0.0,0.0,0.6104245648576755,-0.5298242674318748,-1.180142115074461,0.7138931361665585,-0.44999266908237856,-1.1779035670150597,0.8207988605659469,-0.3647990281297782,-1.1798823911358733,0.5317742915191755,-0.6771086860901074,0.658454511656159,0.5826194415935321,-0.701765703872819,0.6521576461470792,0.6304191190331567,-0.728559160505205,0.650242313009237,1.6534088766939656,0.671235573801395,-3.5861848857424126,1.338409819240517,0.1454035146513625,4.439388365833735,0.035272186498544286,1.103365938462183,-0.8627230693504807,-0.09145005550551913,0.9406111890748382,1.4583108387617032,1.727476279245125,6.040860440273967,-7.687398152608759,0.7274762792451249,3.630760530339526,9.39900037701862,-2.430157300546677,9.22775694866263,-5.609798295038016,-2.510558615922753,5.960178455480385,10.04954862492931,-3.4867624573235867,4.8563056364283765,6.0308312213308755,-4.171939341893053,3.612827011289613,4.119164720482583,-3.919546320926628,4.13127788366881,6.081196981756488,-4.588614037659971,3.966365749952873,3.501510496303123,-3.400500596946149,4.098535911023606,5.646025333556752,-4.2773139517835075,3.9415830592966508,3.0913345935529817,-3.174750225163898,4.126950547724274,6.151630081896823,-3.935171648199736,4.035674339693777,3.65968571308883,0.18578849255388225,17.637194981463253,-3.322948390339945,-0.47242318245606685,14.958129987642167,8.148337452610853,-5.486140376599711,10.049632406844983,-4.506755964225122,-5.0358146744025305,7.605701359361582,8.281441258404373,-10.435276375594327,16.715417967031815,-0.8455320675282241,-10.005372515342563,15.19511132522045,7.498118572356157,-10.22329765620091,18.547489684351632,-0.36938949165322665,-9.886067067423497,16.632126175565006,7.217253314622039,-14.057227237500786,18.16420836562428,-0.7475614226169282,-13.083838468466581,15.950853528265924,6.560636899650211
0.0,0.0,0.0,0.6085484173847727,-0.533377845473324,-1.1568604335760635,0.7123792434327206,-0.4536732948025122,-1.1545016379076511,0.8206313768856803,-0.36815156383666825,-1.1562991633108686,0.5295094623072589,-0.6810899910280218,0.6499992175600392,0.5799257203663906,-0.7064201806914683,0.643591164687963,0.6273415819892754,-0.7339078181400881,0.6417755127589876,1.6582656957456132,0.6673941619546393,-3.516724393348217,1.3337012539904438,0.13608613099088196,4.441522263025017,0.037043837502868944,1.1008784192626286,-0.825371137354727,-0.09099255117157344,0.9348008429486511,1.4559472609385107,1.7244016942433285,6.007632441004027,-7.5616411417363905,0.7244016942433283,3.5909320424812736,9.362492436413712,-2.45816137041751,9.097769524485155,-5.520705969495274,-2.5935735597888456,5.923550399566007,9.26872065850147,-3.471112316648236,4.817493271016337,6.0608905210006885,-4.158267782252175,3.605111941077055,2.676985278392138,-3.8775429298725146,4.006100945187472,6.125999175829908,-4.569683059653222,3.936778851169487,1.9413750665073968,-3.417847977131888,4.06683915120913,5.678922632336679,-4.261526905502118,3.9238842406159367,1.7067562386546207,-3.1911907692949693,4.115801114194504,6.181944415465186,-3.9196507188015106,4.010783065912742,2.280234050613433,0.18429069209422663,17.558203100548752,-3.1911756421223947,-0.48476015607069084,14.878965927347842,8.132069605858911,-5.463356771757047,10.000358879128674,-4.405625743317962,-5.012581634569241,7.55789847059069,8.287599891501658,-10.39319381559455,16.638767291923134,-0.7790629499029774,-10.020898449725625,15.13372837857575,7.389523650551881,-10.184856135372545,18.463634277129803,-0.3090901266509483,-9.841776034385628,16.53715859536378,7.108424791870971,-13.896173346965176,17.77445698666722,-0.6763092828676946,-12.976990005633567,15.796590648277588,6.503604440085964
