x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.44481272949219347,-0.3203884797510296,-0.7350167359335233,0.520816031862754,-0.27844788583651314,-0.7359435459874613,0.5996534218193037,-0.22387828545017968,-0.7365432286769664,0.38456519803857725,-0.3621559065238891,0.501990964821461,0.406601326557864,-0.3578608736160348,0.5044694957543563,0.43190080205654274,-0.34333678448129734,0.503155803477245,0.9607581306241212,0.28096734579892857,-2.8419802958353304,0.7046122214539454,0.10638072137528856,2.7647473695667286,-0.0355943840188679,0.5277524734243314,-0.666929961512993,-0.11976215127247362,0.48493384893240016,0.9543259087921347,0.632564934629404,3.3859639495278757,-6.078775386668813,-0.36743506537059595,2.184110817214765,5.689567220862494,-2.8319534838911875,3.592379182382804,-7.720309037800436,-3.504921239437719,2.47997053719618,7.208414391104087,-5.767514575917328,2.884025575079541,-7.863412168589187,-6.209210296859699,1.632163723435002,5.812594548344729,-6.4773144946995,3.042702773235189,-8.798235471032918,-7.120495062907232,1.3290602511899143,6.086311434701964,-6.573258847072682,2.6894369263076254,-8.421623766641423,-7.158769879161042,1.2553764129280247,4.924784600502185,-6.302212027311629,2.645462228222098,-7.684975623980966,-6.7936554973860295,1.432897122864526,5.264527252178918,-4.994218412545106,4.472221917350494,-3.6036739558448176,-5.065246208310316,3.3079826393843055,4.096671585772002,-10.036148031077404,2.7140242214490673,-6.170736285040432,-9.079126408354949,1.931513614961641,2.913249778663125,-12.282407559843271,6.771437665316695,-2.25003189720457,-11.618590834092464,5.790909212857782,7.129053231518371,-12.025354352409767,7.602683846798298,-1.8617859827906007,-11.491645904901972,6.664217936945209,7.473075367644817,-14.651565150478588,7.551060526793957,-3.179610186435159,-14.036240712082797,6.901903253225238,6.342193934698915
0.0,0.0,0.0,0.4161501815406674,-0.3269350847575218,-0.7143937647429522,0.487149927152471,-0.29047663097523185,-0.7154814188212576,0.5633438172105178,-0.24222844060035614,-0.7160928899944498,0.36200249762956455,-0.3562082283018432,0.4822825667479938,0.3849298119839967,-0.349575634236026,0.48444551684165493,0.41169607548391574,-0.332173168983141,0.48276167656275293,0.9023993432159293,0.21334612983048495,-2.7917513362607247,0.6767038227608058,0.07750514557942693,2.623292834780648,-0.02058463032769825,0.49950047408709325,-0.6629982431315187,-0.09170231955782707,0.4610323535533406,0.9037730936784533,0.714663166901783,3.1637751208343934,-5.979109688287736,-0.28533683309821695,2.08230845725122,5.469760018703314,-2.5562151661617447,3.586050276358086,-7.654795380107999,-3.3025589139936633,2.4190074235100947,6.889264655506348,-5.360860063365787,2.872195370134826,-7.858505400690317,-5.87737679517125,1.6036585647880484,5.458255312521681,-6.002752017760922,3.0370990495131935,-8.818039176504938,-6.739849910964131,1.316523669665364,5.724326864983465,-6.182302675701302,2.500386207534516,-8.389537869874657,-6.7489651025646955,1.2944589625586826,4.579858941022409,-5.881738396429315,2.516384912467334,-7.667653547125413,-6.4311544598876065,1.4339793251774935,4.920285561590851,-4.678741240951874,4.367928586295414,-3.74706718233274,-4.772964316273907,3.2726232048287507,3.578259475237622,-9.603813510325848,2.7080039777063436,-6.486556902736986,-8.819367035914988,1.8124881478226682,2.38262859251058,-11.569747461899587,6.559020374181911,-2.2502757979984276,-11.009125020235425,5.717111075137023,6.478939963662959,-11.308324275571795,7.346078952845679,-1.8076188000104068,-10.868687703799635,6.553717536597211,6.809843504284128,-13.794945769061771,7.295048680650309,-2.885829005602322,-13.327197567123795,6.744756134224463,5.696345319690803
0.0,0.0,0.0,0.3925539147573407,-0.3286688474454443,-0.683350435943534,0.46135603540827796,-0.2921434735731274,-0.6843293971130052,0.5374787969243237,-0.2431286010891685,-0.6850921069404734,0.3403159458574741,-0.3599360874631164,0.48376145477564225,0.36330110999961085,-0.35490915583716953,0.48606564394255886,0.3896444292853104,-0.3387204215663608,0.4845106086556048,0.8889954606532722,0.1906708756154901,-2.688187655839745,0.6758682101513802,0.05984246200614861,2.584841001790959,-0.004973137047982475,0.48516070844025483,-0.6409272234114576,-0.06824815095445316,0.4414863785261201,0.8851482317822372,0.820349000908785,3.0899880278449894,-5.961099567790611,-0.179650999091215,2.0295068982961997,5.578375923628582,-2.4041861338180186,3.687316154168393,-7.588417026763661,-3.162746911390029,2.3569098563112485,7.003438359675985,-5.2542285971976455,2.9734277676165797,-7.738495315043082,-5.752378979368062,1.645273974641007,5.720096594710219,-5.903787825027985,3.195125524497135,-8.671671003556451,-6.6033016136084255,1.369545859305432,6.081909197291901,-6.370897591147473,2.4151865527289873,-8.232315233687366,-6.625282993817057,1.375502178108125,4.9463920711584946,-5.961185495150476,2.4739851710095295,-7.545321846986759,-6.307286074987353,1.5057262611394837,5.195844968854942,-4.484348066943347,4.450464350218726,-3.757785821788006,-4.62208393327641,3.3752732650104043,3.611925141089157,-9.385212671713438,2.662712574425371,-6.417466442234066,-8.63059263311869,1.721774442768292,2.369844389704805,-11.344818094206897,6.606800550307087,-2.2304395769929175,-10.787348888741366,5.778400675751464,6.548369422496607,-11.082960968027708,7.401403695115223,-1.7943731452673934,-10.571296128850605,6.607496446124158,6.893655643988342,-13.555669948517444,7.341490270048781,-2.795973390891147,-13.060670555137154,6.785881555784977,5.831473117840743
0.0,0.0,0.0,0.3940723174502845,-0.3362049774909081,-0.6806144528280831,0.46251887291907684,-0.2963241493777848,-0.6816182210680601,0.5378790587589376,-0.24397018165292744,-0.6825807543587936,0.3380712193895382,-0.37099689382606116,0.4948714707713415,0.3608882757793405,-0.36941670136554006,0.49736982569871613,0.38472957370559746,-0.35426761539730306,0.4959748661089664,0.9133627764327559,0.1830716403897193,-2.668103826898855,0.6924218813979052,0.042655969032841475,2.6483576838804797,0.01834407364388921,0.4853151676561132,-0.6353422271904409,-0.04843924275331812,0.4454689422975998,0.9017849425464514,0.8881996532803988,3.145281972080191,-5.973905094051728,-0.11180034671960119,1.972991396601779,5.707999280082482,-2.290558177034613,3.811731025867866,-7.644778110016286,-3.1061197278378008,2.370750060843177,7.1811365849661986,-5.194973834550389,3.4483928750621407,-7.946405708250623,-5.740731940534013,1.6600256291069144,5.8521070653562415,-5.848238085406519,3.8223702194852724,-8.97509023839712,-6.576188921812769,1.390830039343332,6.219823041332702,-6.281464573123118,3.2571942010396975,-8.49127452344077,-6.618247416616012,1.369237920466722,5.047286209583983,-5.855169017154893,3.1466430137615156,-7.731903232423531,-6.282586855797634,1.5067792563406663,5.315680745578344,-4.394969682219836,4.526771574529143,-3.7687199866159427,-4.526741585475148,3.4310130648467156,3.666054686013163,-9.478162778278236,2.6464140588685128,-6.850271758680678,-8.621270543943767,1.7549248370498614,2.4027193610990643,-11.296498893288565,6.633548754704533,-1.9689339758175766,-10.832673189670386,5.905296874333176,6.627483283805738,-11.00479017466317,7.500578442714563,-1.4229084193764467,-10.608236262994776,6.732062797079066,6.97629981192682,-13.514523352822374,7.398248869931706,-2.085255028248824,-13.10071593099288,6.91066376157318,5.918952666711746
0.0,0.0,0.0,0.38135661405285776,-0.2856972808422324,-0.6456740815912655,0.4451500766557589,-0.24020200528379163,-0.6464855180683851,0.51435077366657,-0.185706428833587,-0.6469797369236077,0.3326937087169336,-0.32956575697424123,0.47622565862782335,0.3560045541566599,-0.32788605350142125,0.47862018669617534,0.3808981123174948,-0.311937687850696,0.4772666559572712,0.855420956394942,0.25080706224932575,-2.5929327427000683,0.6676446567464231,0.11400601563094137,2.473052931325037,0.0001520991333655901,0.4772738544896247,-0.6327858499310595,-0.05611686503847116,0.42771819337090256,0.8313577093319431,0.8065993389198537,2.9465415632925276,-5.96044144706895,-0.19340066108014634,1.9044288402000213,5.402619735358529,-2.210087479045038,3.2081785247045365,-7.669773941285325,-2.9772997554290024,2.2460809674386617,6.846635681519845,-5.075019039945862,2.6944207172245656,-7.921595548840905,-5.416019786113349,1.574336247097166,5.582702904928122,-5.9824292435933755,2.686447636566836,-8.898683137000539,-6.211149968643331,1.34704503346732,5.924520357311725,-6.166219002913029,2.229879103232327,-8.425334101452327,-6.260381592477926,1.3129263322175724,4.828129735876549,-5.746292032540397,2.239099837650708,-7.712014515823269,-5.9349787226538435,1.4658366609611122,5.079085039672524,-4.146950908351455,4.420014041615645,-3.982619815265683,-4.294466126531049,3.3867208639230775,3.175000351315933,-9.026739137862434,2.609403914678999,-6.969090156485761,-8.252534158930368,1.985039176548518,1.7751619015367524,-10.74492093600484,6.443265370003186,-2.23603309065439,-10.37202400961972,5.81399598590548,5.9247903883818305,-10.461703532337047,7.282332363058427,-1.714123513589176,-10.172793432844376,6.574485039727632,6.250924546430465,-12.874734239829472,7.15100908957647,-2.425562663465237,-12.492774740081318,6.708244103678705,5.212815998348953
0.0,0.0,0.0,0.3770311914790162,-0.294438713266618,-0.652909872072445,0.44287256853868107,-0.24814539815623993,-0.6533847818337725,0.5147831534035531,-0.1960019011448484,-0.6535627403809299,0.32378489904000946,-0.3452045373406313,0.42552624737990263,0.34578167059818166,-0.34546298790757984,0.42768091471240804,0.369438658510142,-0.33280548090422657,0.42573223439823726,0.8850683470334036,0.22610263115818707,-2.621915584815591,0.6826292745643027,0.08068914310495502,2.2599831836017494,0.026617123007138054,0.47582063530653773,-0.6329254010090524,-0.03423374882547359,0.4267062665501449,0.7771138840246886,0.9250931407657583,2.7470513637647924,-5.933392870734196,-0.07490685923424163,1.8219122275591535,5.298407719321589,-2.1162742817593037,2.870507504922607,-7.5075928238626535,-2.8392295106742274,2.070513199596116,6.648165805210407,-4.919212295238157,2.5828520239088677,-7.5664653442156355,-5.274130631429779,1.527458182479242,5.334094157456628,-5.742538335008882,2.775597009858356,-8.504709895398705,-6.0449616376128805,1.284205823022689,5.692818616298375,-6.043856651926223,2.1405817766067194,-8.064749823821039,-6.109604942976606,1.2384556921547112,4.616511086406814,-5.624574268398724,2.2050914761688865,-7.366262526228352,-5.786348991495224,1.4118935446495258,4.852274950198985,-3.9447693328689986,4.402856535842494,-3.6707583614507837,-4.089023078759525,3.3751782323295374,3.5011706763465167,-8.778446536871916,2.561978855239209,-6.469035503688397,-7.919173965704924,2.075250729903826,2.25689628726452,-10.557745632075905,6.378984902544424,-1.687890430785624,-10.168031198049793,5.77378128511259,6.738065535151468,-10.343175262338276,7.225163010029196,-1.156998811921361,-9.967971842029757,6.534171326442778,7.115783372840131,-12.65612987798067,7.053941699684822,-1.8113531427205645,-12.14863481153916,6.651433415029995,6.193271999920055
0.0,0.0,0.0,0.39167267187613697,-0.2966722141500731,-0.7296739552696007,0.45780235153831167,-0.2425877719068868,-0.7295849040770482,0.532010309399346,-0.18486499428429248,-0.7296553234714883,0.33755654090545256,-0.36724418394484754,0.42261238641938503,0.3595086134655966,-0.36935207115175617,0.42442091784638714,0.3844218215619491,-0.358775078106845,0.4222365229015607,0.9228708109262732,0.2849685107941195,-2.7894799733110496,0.7214243965644724,0.11145512289357987,2.402955252582631,0.030145369103255958,0.5272957309415778,-0.6444164608855474,-0.03591037019475657,0.46387602430877495,0.856315424018647,0.9464542661242809,2.9034409263436607,-6.0576537519453355,-0.053545733875719155,1.908123816073931,5.7671210820409415,-2.3004408254091953,2.7333264478814323,-7.627428808926362,-2.957163882362054,2.239052718305991,7.269261831631923,-5.3934014680096425,2.257357066234135,-7.301577731861724,-5.56290564505339,1.7378661515096745,5.922810147552105,-6.444297085341264,2.4854619160178304,-8.291312931465498,-6.398445843964706,1.486764674814973,6.263329584478627,-6.596115431471366,2.0848365917952014,-7.829849358244585,-6.481261399139475,1.4252040401953903,5.167849688042082,-6.174549726655384,2.145791619622599,-7.079415105312204,-6.119365568202357,1.6219088819982208,5.4384230075419175,-4.157578652595307,4.825406848051378,-2.7529235051723044,-4.297078299324678,3.7228175269178134,4.93371693809431,-9.353933157910797,2.8095929993732676,-5.668993269666377,-8.346495109373055,2.3764433041718798,3.748828764092681,-11.259348761440217,6.946260612789571,-0.1624204994378185,-10.541574436820893,6.257612923367268,8.939843425410604,-11.059501454160495,7.849088890401601,0.4386057311997822,-10.35647060342379,7.092209502393086,9.400548816484712,-13.493447475347343,7.6550599855874975,-0.25276036690851816,-12.941072463904192,7.207068229351273,8.536383133733471
0.0,0.0,0.0,0.4478890672442803,-0.32098444808522747,-0.8737840137698958,0.5283465350090759,-0.2664629547256658,-0.8735705859112748,0.6187004246454612,-0.19923525137519374,-0.873494781032687,0.3813631202185943,-0.39730182981580275,0.49634176707215655,0.40958809113991196,-0.40008675255353654,0.4984021402186496,0.4408231546433337,-0.3902538755460023,0.49596800930517837,1.106860358779828,0.34677813725138074,-3.4603307372033076,0.8683018878350265,0.12697092684328454,2.724813785920116,0.06565151443987965,0.6028832791360109,-0.815987887796347,-0.011841447275721164,0.5371447358605771,0.9729174768061246,1.0796852595255133,3.349878021489215,-7.421517603308754,0.07968525952551327,2.274790094737104,6.684629257160539,-2.7004799018646275,3.0564775700443985,-9.273895286352497,-3.369433262697231,2.661681618128521,8.545143445623555,-6.4800344799958,2.6356392751464988,-8.65796804245902,-6.428440194613053,2.141039207181122,7.08586603361247,-7.653022939695924,2.796288979939163,-9.80929599197677,-7.412149225443364,1.8513575116936365,7.511182169311146,-7.789995275577499,2.4057781621167624,-9.252529016518903,-7.536057566121194,1.7637540095427808,6.19575133513285,-7.327325120389889,2.471848243813355,-8.392490723831258,-7.091558479233262,2.0029948970711344,6.5032704883837225,-4.758430055063006,5.828348745265217,-3.5796645383741907,-4.8704403106515,4.560109297166175,5.811551489298216,-10.862059295646624,3.1951711428958225,-5.826332231889023,-9.341100541789036,2.999754109004307,5.058025094695662,-13.141593152626475,8.332767876137245,-0.6933077933631534,-12.225223719363777,7.484863889664013,10.327985089059508,-12.901086893457366,9.34694390646196,-0.1601695784488975,-12.016500252798046,8.477395986727412,10.775507391925382,-15.775146498539849,9.098933827693957,-0.9515428969274676,-15.122440592459158,8.544955228499044,9.771086879643265
0.0,0.0,0.0,0.5977704956404705,-0.4729045974993661,-1.2984495386896053,0.7125012191078082,-0.40423274230986794,-1.2963346304640413,0.8356935260498957,-0.3212826964714144,-1.2959064798018218,0.5204244445744826,-0.559677765424152,0.5653692921372423,0.5677589872627616,-0.5621979050851424,0.5673391265336376,0.6208340647980182,-0.5497181422747577,0.5645342032886652,1.5330602531843096,0.38197671016443324,-5.0509838200011705,1.2617746308541558,0.11118653324750814,3.351750852156358,0.11797842666822712,0.8045682407786685,-1.1563396044238985,0.030522558370881855,0.7159888427253399,1.2749968303196988,1.3527220239140187,4.398494158035383,-10.253485429223478,0.35272202391401875,3.112274952698617,9.35505515243724,-3.9605087093061813,3.689753642694131,-12.058913872471571,-4.475750482766692,3.6656484678253065,12.77464962841594,-9.489765346129088,3.2882712075994305,-10.537214728772895,-8.865870833089511,2.9735814461544465,11.616824906860163,-11.060023016755418,3.409058458657616,-12.159917442019232,-10.058353326701386,2.273271305128055,12.373015048666783,-11.2093705502565,3.0098855013946593,-11.31638554040611,-10.18216201455127,1.8726237150603702,10.548783086585914,-10.665316870501492,3.0618838629137652,-10.174322419880236,-9.812220336668812,2.782300505198276,10.870017018745001,-6.593643084245226,8.179702342637563,-3.390056712895235,-6.588339477636686,6.441539391811497,9.825531287182788,-14.85209198899877,4.558757095207444,-5.416538660346812,-12.90852595236702,4.28760021066183,9.360981479314178,-18.441655450874833,11.780412351025026,0.9304796457760353,-17.12272221897127,10.547962627031033,16.92162038933427,-18.10220122105838,13.128850917744359,1.7015346129088889,-16.861170928667566,11.945173308366005,17.59178833362592,-22.15910234653871,12.829824253418378,0.7341267286948719,-20.730904870579515,12.001365400745119,16.197655655684944
0.0,0.0,0.0,0.6761650801525534,-0.5434870236581811,-1.55021660457926,0.8006351962508361,-0.4747228214407527,-1.547767621823465,0.9346487595069034,-0.3970818180610125,-1.5470993147499303,0.5986126676027764,-0.6139787470598919,0.6683250685471547,0.6583450347054577,-0.6074628915160992,0.6704213490611587,0.7277913863136026,-0.587215457328012,0.6669787647780578,1.7081197925202762,0.36549475763763695,-5.949058058000416,1.4492883941583208,0.14198009364050726,4.05429844437271,0.12577240129874157,0.866551203284948,-1.3538494930389755,0.0330067284735357,0.7917894018790115,1.541719359754072,1.4444779120913194,4.883813126503275,-11.947406946406977,0.4444779120913194,3.57138427601359,11.166789401879011,-4.509255526960405,4.106557050279726,-14.141750864867978,-4.999537112913442,4.183422883897288,15.227060511966407,-10.696569763063826,3.614071767431353,-11.528876181026503,-9.984111234646102,3.4506748406472445,13.82433102849524,-12.52799027272687,3.7793822561426667,-13.354063218416261,-11.330209030063298,2.4683309930589084,14.699714737527518,-12.713178328911175,3.3416771130020333,-12.402887839579725,-11.482337203276089,2.0059267265245375,12.599035135123163,-12.08187564505198,3.3460977954171964,-11.060727906554392,-11.09020539783927,2.5249183856978963,12.950282826224658,-7.44681228046085,9.372311822003304,-3.466002161616251,-7.4009333043936625,7.488675877159955,11.826222996407642,-16.661288465030985,5.399593368090469,-5.310548510123717,-14.600909384869572,5.1482966198168825,12.212356648963265,-20.923587087000623,13.492618169093317,1.2995662925180615,-19.455469819319003,12.103925902629818,20.164936192454718,-20.584266490075613,14.95456176331188,2.1847269685989805,-19.212363293275512,13.65686999738657,20.847776591644998,-25.170650300987344,14.638128607307857,0.8388743206190727,-23.453446626239717,13.674424270343776,19.088987273927277
0.0,0.0,0.0,0.7168515046704005,-0.5821936106179209,-1.613346753888454,0.8471451571339746,-0.5175196166276186,-1.6108939366357513,0.9901414477650402,-0.44669880349801294,-1.6105895508802954,0.6387207050874385,-0.6427019525607413,0.7462312315152145,0.7041535948253239,-0.6295193896681427,0.7489686346732611,0.7817217240409189,-0.6055798932817631,0.7455754723003052,1.8172030554419445,0.36420849064856037,-6.339400756058754,1.5438871065740232,0.16242260327247193,4.30226325585189,0.13536241409229213,0.933583619199826,-1.486836350397061,0.033533262566107856,0.8552684150426849,1.594726176938553,1.51990505528591,5.197565859620836,-12.942777251095197,0.5199050552859098,3.875900449899878,11.743913466971486,-4.850566098401118,4.6241669286945335,-15.371082880399449,-5.311837591581694,4.565493175848675,15.968521784563446,-11.355794440911337,3.962721906081332,-12.920133315050487,-10.625949506244933,3.7700380393538273,14.783878430102392,-13.349879309570362,4.173723293843961,-14.842620743623266,-12.076296210486001,2.7492215999224556,16.02661395375228,-13.589430308073847,3.7123383209254275,-13.862147533115989,-12.385575779641263,2.467928971140684,13.697253790341456,-12.887612504521458,3.700143977417532,-12.44955411919628,-11.808025381634723,2.823267128938988,13.88564847759839,-7.846698330665771,10.194811611814186,-4.411539589061499,-7.763494041131676,8.267131303149299,11.995434804708463,-17.391951922417686,5.883730551818868,-6.518034412730535,-15.37230574278399,5.725123704735179,12.153691755933453,-22.311617724589404,14.498781274897572,0.0709168571786573,-20.7566557048392,13.007331263904224,20.27073605795032,-21.941665504287407,16.052120297978878,0.9171648151344144,-20.493180576997183,14.666910963324767,20.966922429506624,-26.916631401261988,15.799845383857035,0.006182281557414837,-25.020795161980505,14.74845561169125,19.079185806521775
0.0,0.0,0.0,0.6731102368578691,-0.5641246250309342,-1.5822058241918362,0.7988731847102822,-0.5075479509400536,-1.5796530278535232,0.9419731756902091,-0.4411925924384033,-1.5788909473158343,0.5957550148137355,-0.6181201705025106,0.721534441645909,0.6535713707504469,-0.6063616956812352,0.7239160878786407,0.7228501580825637,-0.5864712780055924,0.7197917172600256,1.7732422999798783,0.34818407425139175,-6.234346703857122,1.4599404675173289,0.11687701939778292,4.136441941085045,0.12795783231452765,0.9307882850065569,-1.466469612761322,0.017922191461460003,0.852161001366888,1.539508787632786,1.5175625449558132,5.0045771089046625,-12.739762216995205,0.5175625449558132,3.7480809216201902,11.496756242931385,-4.723227150882695,4.599857991669153,-15.297250149756342,-5.214367820079608,4.5342288646965905,15.684846161496315,-11.107153843129364,4.031394480177811,-13.393289643799624,-10.427502896831179,3.7102151171800015,14.296233656899547,-13.009827254035326,4.25269156669419,-15.381856122895027,-11.954450943522778,2.8113255113109403,15.507746276906994,-13.227100000231284,3.782195300773182,-14.444578010911975,-12.261293015919273,2.6261272200365893,13.199799245551832,-12.538338780069802,3.7910025926928155,-12.915954312173167,-11.654454875349527,2.886465033339578,13.403248729673034,-7.529721140969866,10.095224218202507,-4.367167858935308,-7.468197303691985,8.212771960987027,11.84615860526541,-16.91543565796808,5.910914057205766,-6.075928778427685,-14.968489877858959,5.651732663535082,12.000400699402594,-21.856900009020073,14.217684431585058,-0.023072017189021413,-20.229893910062934,12.735445880717627,19.935164755105014,-21.491858805788574,15.740985130756368,0.728458504194334,-20.044206453284115,14.395370620927958,20.60619112378547,-26.35211243174233,15.501897684616612,0.001108428217564164,-24.488357167141956,14.535981996859164,18.87633768840967
0.0,0.0,0.0,0.757422964653577,-0.6750136238311832,-1.7302604512320798,0.9012852263714207,-0.612457307499312,-1.7266659854751074,1.0631363408277894,-0.5394605502409126,-1.7256742110317962,0.6737267787867506,-0.7294927618338486,0.8937675019019408,0.740254239574397,-0.7147250683889348,0.8979095343887081,0.8201438460749877,-0.689155430378176,0.8945255804291642,2.028744934902367,0.3644712065049073,-7.241059360786028,1.6676405682621387,0.11810917409907358,4.521505082633257,0.1333004203154254,1.1011131074744924,-1.8000856210578569,0.00920755164915802,1.0114602049240033,1.6166895472841365,1.5732503493635916,5.648499759896836,-15.968485616741395,0.5732503493635918,4.382567970777557,12.901340025197344,-5.713157653355779,4.952540507292122,-18.255794680770705,-6.1002147439529075,5.215299697308147,17.878383869653657,-13.020211830341486,4.470791045500898,-14.75832925292845,-12.14858069354743,4.274014363025192,16.558590736064573,-15.168444509191366,4.8505425252378105,-16.839360023902405,-13.966075311459665,3.2569049892897803,18.013700886763033,-15.449243809924624,4.334563524822351,-15.571456151497003,-14.280016942110857,2.964669763727696,15.51780017616558,-14.663809708800725,4.293400670130627,-14.109613669963364,-13.625225939774573,3.282528583067601,15.579698232139291,-8.77164300706281,11.760258340212694,-7.474156367859629,-8.664198190323573,9.624359949713226,11.572738612635362,-19.76739129261831,6.832127421939494,-9.626419542509051,-17.20241236234535,6.482925697513179,11.411312399844608,-25.621287168779034,16.516000582722285,-3.352691819496377,-23.546795836773015,14.702174956970277,20.655751583601763,-25.105246119231452,18.314319321020626,-2.483819508516918,-23.21162665846539,16.564269411936095,21.44988740105861,-30.785984449947932,18.12662878971819,-2.919703533293406,-28.565019397098258,16.892649605853123,19.680804595142902
0.0,0.0,0.0,0.7597721093547197,-0.7015315672263741,-1.7699254027024443,0.9067369830448266,-0.6421980244012405,-1.767427554547566,1.0693344992007432,-0.5697921932425232,-1.7668626098124138,0.6802781686773325,-0.740890522317708,0.906938334266938,0.750235678275245,-0.7209815146257156,0.9111969382317981,0.8349568947850204,-0.6887434590739552,0.9074534108452994,2.0367630784364623,0.36677824382113045,-7.262438006366729,1.6925225089830995,0.14369680160671103,4.647376798327709,0.1214241799079147,1.1412402825406802,-1.756993838208572,0.004407525309797385,1.0682824860300848,1.689246025917779,1.5744019236812263,5.673914172120285,-15.93218374707964,0.5744019236812263,4.485855204732693,13.136520227344144,-5.805932261281817,5.130119000450863,-18.41433504570109,-6.204300957741861,5.276805158963289,18.272801702348584,-13.18952632082303,4.60199745877338,-15.311374380063667,-12.32016996160835,4.339158116213299,16.71744804831063,-15.362493681089722,4.941374175126037,-17.481924842539588,-14.169896028308719,3.366633421228806,18.096547142486305,-15.649026546254424,4.388086292405012,-16.256205169893295,-14.488325386307434,3.069714316942877,15.534164127717132,-14.85264164605905,4.341125517467518,-14.677063721940623,-13.813490361100106,3.434814804694438,15.692205197218314,-8.710204527755387,11.934534723265886,-7.49792978836774,-8.634902244750181,9.79091443170795,11.802589386963234,-19.983389121910566,7.088475673903242,-9.716948683617286,-17.442867487328023,6.567010506469198,11.322270230759772,-26.0233601573921,16.751765879250748,-3.5186626453349366,-23.866891642643424,14.912710231852772,20.758514816990697,-25.470402907381853,18.599090076919925,-2.6393258235077126,-23.575220307952947,16.80248111158171,21.524157706338038,-31.196663615373055,18.411509297337176,-3.4413342122880604,-28.915582091183584,17.13078026587242,19.782564931072642
0.0,0.0,0.0,0.6615128477343385,-0.6085923899232152,-1.5090816761549186,0.7909544540158224,-0.5575149567625467,-1.5060291665776029,0.9322830942863861,-0.4953223749367648,-1.5051040917047265,0.5875187330630547,-0.6438426113949274,0.8200393156820972,0.6463292696539816,-0.6277446460846414,0.8232320263533525,0.7172524682517629,-0.6009257873824062,0.820092828116576,1.7712583155799708,0.3330839549978981,-6.2215401427869095,1.4553410901870814,0.13341978448961755,4.181769938985434,0.09888444757948638,0.9993658665184647,-1.5310245946414534,-0.006215458131752512,0.9404983291651526,1.4810483969129338,1.3958180440663395,4.933506235645901,-13.603087808486938,0.3958180440663394,3.880564402548884,11.587857620408172,-5.024985334178845,4.413303027927999,-15.813446747037741,-5.483114711659268,4.529684334527975,15.940568837920708,-11.434531061852953,3.9942239227449665,-13.243389247518685,-10.789258681334863,3.716630209929058,14.452667249736965,-13.319154393690015,4.254308901381556,-15.12599498987049,-12.455709220110819,2.921460074528497,15.599800467643755,-13.586687471944938,3.7734932204718237,-14.105988909789168,-12.769847546710936,2.68389039703406,13.353793489800426,-12.893470325165598,3.7477431260643113,-12.707573768486654,-12.114032400183353,3.027367491040193,13.541561126192564,-7.536203796725781,10.356373516495783,-6.3204827786446645,-7.5288815737910495,8.48535674164642,10.414876931791463,-17.267409576603086,6.459630397556567,-8.469704836989695,-15.20935667514553,5.718539735468962,9.407423488351657,-22.767574641310826,14.549734352696968,-3.457494204922491,-21.144183428453356,12.976366058896037,16.894427908285774,-22.29996294950445,16.159616384869146,-2.721868490928566,-21.066009257873823,14.734236320410785,17.51898407422449,-27.177366184772723,15.989288606735116,-3.6712197510016695,-25.480537802193105,14.886342854835684,15.476972137314837
